"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C891","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 6, 7, 9, 10",0.899877441842439,0.296155386035057,0.647086611419189,0.289796515901757,0.153112840466928,11681,0.283906390023116,0.980863812129433,0,2.34055341256287,0,2.55553988485373
"C705","ECOG, Creatinine_v2, CNS_metastasis, Hepatitis_B_C","1, 7, 8, 10",0.900535021525499,0.299173194294556,0.654446687938702,0.292510111183181,0.151173422736968,11182,0.268748528616401,0.969998485026825,0,2.34029434631356,0,2.47898585955273
"C1349","ECOG, Platelets, Creatinine_v2, HIV_v2, Autoimmune_disease","1, 3, 7, 9, 11",0.898124031606396,0.292821001652643,0.650948123738053,0.286820751448571,0.153064106184691,12095,0.27650663860087,0.979134323317766,0,2.34012671521107,0,2.49784682752206
"C955","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 6, 8, 9, 10",0.900448728574869,0.288354646355546,0.648566342865928,0.280719697570681,0.14976714648603,10702,0.262066294011482,0.968323454167579,0,2.33986069775177,0,2.52520760220937
"C755","ECOG, ANC, ALT_AST, Total_bilirubin, Creatinine_v2, CNS_metastasis, Hepatitis_B_C","1, 2, 5, 6, 7, 8, 10",0.898262006040794,0.298304443161353,0.654996740763601,0.291269912542184,0.15070903633164,10964,0.264686322513671,0.969842937253675,0,2.33983957676756,0,2.47870920098189
"C635","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, Hepatitis_B_C","1, 2, 4, 5, 6, 7, 10",0.899719675855091,0.298579281385106,0.653370892760524,0.292316436508296,0.153428377460967,11717,0.284025544803659,0.980407118651341,0,2.33948640182913,0,2.47971811144522
"C177","ECOG, ALT_AST, Total_bilirubin, CNS_metastasis","1, 5, 6, 8",0.898115530783073,0.297185779004819,0.657193147414953,0.290191110102437,0.150262264733111,11036,0.264148488562506,0.966984353210239,0,2.33935994327813,0,2.43388266211597
"C449","ECOG, Creatinine_v2, CNS_metastasis, HIV_v2","1, 7, 8, 9",0.897356803374088,0.295365205406842,0.648968135455967,0.288595531552904,0.150672371638144,11152,0.269656273492675,0.969874688179742,0,2.33929444149167,0,2.51084680261737
"C77","ECOG, Platelets, Hemoglobin, Creatinine_v2","1, 3, 4, 7",0.902167923471941,0.288702016545457,0.664229600856138,0.282413353732715,0.153271386148097,11874,0.269195963403917,0.980461121891987,0,2.33909927290343,0,2.39776437135701
"C607","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, Hepatitis_B_C","1, 2, 3, 4, 5, 7, 10",0.901446696561003,0.288507581049806,0.658575783992718,0.281933465148677,0.153023527124248,11688,0.274175175013319,0.980257295550921,0,2.33909446052729,0,2.46561935245652
"C1133","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v2, Autoimmune_disease","1, 3, 4, 6, 7, 11",0.895706075638587,0.290790056215541,0.658046860442455,0.284447752876079,0.152882205513786,11782,0.272026375127959,0.97744030510887,0,2.33906344743655,0,2.42057543899922
"C777","ECOG, Hemoglobin, HIV_v2, Hepatitis_B_C","1, 4, 9, 10",0.89713718265751,0.295197488376235,0.648680783875047,0.289153432042009,0.153458281800019,11955,0.280709588805113,0.98125675565471,0,2.33904633676581,0,2.53098548923089
"C1881","ECOG, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 7, 9, 10, 11",0.900005276777081,0.287385676685399,0.640188199556824,0.280868243154934,0.152914971915555,11722,0.281806724251815,0.978195682451685,0,2.33903029551198,0,2.59397891331112
"C909","ECOG, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 4, 8, 9, 10",0.897209511540177,0.279698190795353,0.648942621485553,0.272050532317084,0.149958141481793,10832,0.25744099519871,0.967679991561671,0,2.33855654381562,0,2.50060637494978
"C1885","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 7, 9, 10, 11",0.900401033170886,0.281279183532998,0.649054819467999,0.274479347966836,0.152345654930266,11639,0.273115398709673,0.9779999801356,0,2.33844826535228,0,2.50877619458572
"C91","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v2","1, 2, 4, 5, 7",0.901986046378043,0.294216966777917,0.6512578476298,0.28790290345026,0.153771853569009,11766,0.282371436229233,0.98087875700079,0,2.33825122528444,0,2.50305109466921
"C265","ECOG, Hemoglobin, HIV_v2","1, 4, 9",0.897412591020464,0.294232997914914,0.648806069693675,0.288177499643349,0.153480410802589,11961,0.28054211852437,0.981301224803404,0,2.33822930223754,0,2.52854320583939
"C1561","ECOG, Hemoglobin, ALT_AST, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 10, 11",0.899188710431704,0.290707008684606,0.646337121340796,0.284346358988765,0.153142747136393,11795,0.28162876274707,0.978347010011706,0,2.33782934030878,0,2.54982317673339
"C1117","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, Autoimmune_disease","1, 3, 4, 5, 7, 11",0.901656812715172,0.285138292426653,0.654846224158861,0.278502789292471,0.152687335989892,11681,0.273129872911778,0.977580323845668,0,2.33701337519744,0,2.47366573147768
"C1421","ECOG, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 8, 9, 11",0.901677281581387,0.270602200786409,0.64825482472985,0.262669078138528,0.149727577535622,10809,0.249150799249795,0.965422859728093,0,2.336862052703,0,2.51879762344332
"C379","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, HIV_v2","1, 2, 4, 5, 6, 7, 9",0.901469110627529,0.296213603784071,0.64628037855884,0.289859296269036,0.153135634419059,11687,0.284511360500281,0.98086377910386,0,2.33657464690527,0,2.55234937808669
"C1985","ECOG, Creatinine_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 7, 8, 9, 10, 11",0.89982718949048,0.28942372337582,0.64626791236852,0.28249515697598,0.150540926719736,11120,0.264566319971073,0.968272009141753,0,2.33641316495007,0,2.54717813671806
"C281","ECOG, Hemoglobin, ALT_AST, HIV_v2","1, 4, 5, 9",0.896574552503172,0.293488307928481,0.644819503704955,0.28718351989215,0.152986512524088,11797,0.285094803847335,0.981070291857238,0,2.33637225975282,0,2.56352021231786
"C1267","ECOG, ANC, ALT_AST, Total_bilirubin, Creatinine_v2, CNS_metastasis, Autoimmune_disease","1, 2, 5, 6, 7, 8, 11",0.900529234728402,0.292521057270185,0.651847776951535,0.285327002171481,0.150481915224372,10940,0.262358736518583,0.968065713435592,0,2.3362254822803,0,2.49367610482057
"C1147","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, Autoimmune_disease","1, 2, 4, 5, 6, 7, 11",0.899351565791031,0.292603511650312,0.647372235711633,0.28616266949954,0.153233637599536,11690,0.28048860430929,0.978169496029557,0,2.33609608283276,0,2.50910293323054
"C1629","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 7, 10, 11",0.902090081375476,0.286707616440084,0.655506777779127,0.280097799132696,0.152664332944382,11675,0.273780427115997,0.977628638154661,0,2.33606667386741,0,2.46829173348522
"C333","ECOG, Platelets, Hemoglobin, Creatinine_v2, HIV_v2","1, 3, 4, 7, 9",0.901261882383879,0.287281203162626,0.658257959042192,0.280921779889146,0.152959262106074,11838,0.270815579231555,0.980884633749207,0,2.33597149576137,0,2.4542641694125
"C709","ECOG, Platelets, Creatinine_v2, CNS_metastasis, Hepatitis_B_C","1, 3, 7, 8, 10",0.905377224475816,0.287980823174736,0.659016214876001,0.28093687260644,0.150839132214493,11101,0.258405960233833,0.969362747098189,0,2.33578835811351,0,2.43413712303239
"C661","ECOG, Platelets, ALT_AST, CNS_metastasis, Hepatitis_B_C","1, 3, 5, 8, 10",0.896137040299574,0.287475308146028,0.655784501537367,0.28014671649468,0.150464396284828,10999,0.259202678966516,0.968237457681989,0,2.33563863974445,0,2.45660493914053
"C497","ECOG, ALT_AST, Total_bilirubin, Creatinine_v2, CNS_metastasis, HIV_v2","1, 5, 6, 7, 8, 9",0.902320128557639,0.292246097830888,0.652825811412987,0.285054227946368,0.149880964703449,10965,0.262068596333545,0.968553731480849,0,2.33534695627903,0,2.47304284363864
"C1309","ECOG, Platelets, Hemoglobin, ALT_AST, HIV_v2, Autoimmune_disease","1, 3, 4, 5, 9, 11",0.895490969413858,0.283677946305144,0.646600620901294,0.27696951586422,0.152216174183517,11680,0.276970617298344,0.978642016288568,0,2.33517558221731,0,2.51370434456823
"C989","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 7, 8, 9, 10",0.898144558515967,0.270046767029704,0.646255148126267,0.261803989184382,0.149745114698383,10665,0.250808574386398,0.96944838375126,0,2.33513440966582,0,2.52829930234396
"C1227","ECOG, ANC, Hemoglobin, Creatinine_v2, CNS_metastasis, Autoimmune_disease","1, 2, 4, 7, 8, 11",0.898090534455779,0.281632712697548,0.649196622854325,0.274103646215505,0.150876460767951,10854,0.25819611932895,0.968703660312425,0,2.33471894119169,0,2.52514994244852
"C657","ECOG, ALT_AST, CNS_metastasis, Hepatitis_B_C","1, 5, 8, 10",0.89924893260769,0.296779314993793,0.654695947889059,0.289846768330369,0.150645624103297,11077,0.265002792580405,0.968647707126489,0,2.33452698085423,0,2.4629962393925
"C13","ECOG, Platelets, Hemoglobin","1, 3, 4",0.896669942193607,0.288245769896576,0.661050166769134,0.281965647560528,0.153199617956065,11910,0.271109078558596,0.980839091045604,0,2.33432619782716,0,2.44127123259785
"C1533","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 5, 6, 7, 8, 9, 11",0.899572868121842,0.265342753451849,0.645640080863065,0.256874015739816,0.149306296691568,10602,0.24666401740611,0.965981300375332,0,2.33429866034142,0,2.54102424308706
"C1149","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, Autoimmune_disease","1, 3, 4, 5, 6, 7, 11",0.900442645895124,0.288443503200867,0.657533424949453,0.281813468736933,0.152540719789331,11639,0.273785110451924,0.977230759029918,0,2.33373293878978,0,2.42064934094623
"C411","ECOG, ANC, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2","1, 2, 4, 5, 8, 9",0.898528371690359,0.280961173545064,0.647222652907609,0.273206225794027,0.150115960362643,10747,0.258103479893533,0.969649230925712,0,2.33359845961187,0,2.56013155087973
"C945","ECOG, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 5, 6, 8, 9, 10",0.897573135947935,0.297028356797598,0.652629569882421,0.289977645009608,0.149757456909899,10997,0.264864769518794,0.966950430942127,0,2.33351771863427,0,2.51647715644799
"C361","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v2, HIV_v2","1, 4, 6, 7, 9",0.897687244887351,0.296038482092122,0.648751499347178,0.289951991464717,0.153315446531235,11864,0.28182963067011,0.980221745607487,0,2.33317149490583,0,2.52777143129393
"C1193","ECOG, Hemoglobin, Total_bilirubin, CNS_metastasis, Autoimmune_disease","1, 4, 6, 8, 11",0.900162567141477,0.288029561672455,0.652934468184239,0.280711027306022,0.15018238665972,10863,0.257686527540713,0.963781858912274,0,2.33278597010552,0,2.49421724032263
"C1593","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 6, 10, 11",0.898754758993505,0.291569004989046,0.646440438652421,0.285183465588609,0.152835474833347,11751,0.281978985936852,0.977797029685721,0,2.3327664532467,0,2.54223645158042
"C233","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v2, CNS_metastasis","1, 4, 6, 7, 8",0.900065596687065,0.290159411218589,0.652554820915005,0.28287776632516,0.150433239377807,10854,0.261433399950588,0.967847354490161,0,2.33183445639934,0,2.48292025844567
"C1153","ECOG, CNS_metastasis, Autoimmune_disease","1, 8, 11",0.902146405166606,0.292740871569991,0.651012157997042,0.285968521862528,0.150866876203996,11195,0.265137494146125,0.966340328513384,0,2.33181253335244,0,2.50208143615576
"C393","ECOG, Hemoglobin, CNS_metastasis, HIV_v2","1, 4, 8, 9",0.900397947134607,0.29057860778529,0.648862249986675,0.283386789553807,0.150306429832759,10914,0.264596244381268,0.967397638553105,0,2.33165693319032,0,2.50305217748162
"C1673","ECOG, Hemoglobin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 4, 8, 10, 11",0.90680300493664,0.282833325681127,0.649868550366084,0.275473296883902,0.150638032990977,10917,0.256838955150846,0.965461377146583,0,2.33155373445736,0,2.48912260793203
"C1231","ECOG, ANC, Platelets, Hemoglobin, Creatinine_v2, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 7, 8, 11",0.898783601649891,0.275630789446602,0.653120198552895,0.267814468186171,0.150309646268499,10787,0.251319096712202,0.967592958437902,0,2.33138342981256,0,2.4955136374809
"C1183","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 5, 8, 11",0.899554182950755,0.267579244718455,0.649500340583794,0.25928467121858,0.149978831498727,10691,0.246971263422728,0.966461534614522,0,2.33132728542417,0,2.5236172214817
"C1513","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v2, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 4, 6, 7, 8, 9, 11",0.898040855631282,0.286066845754312,0.649639014058225,0.278610373994646,0.149868904037753,10794,0.25873943124913,0.965692126958027,0,2.33092438259888,0,2.53084688924237
"C1215","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 5, 6, 8, 11",0.896762182021732,0.272257449766469,0.650370594201558,0.264028598459429,0.149761019649495,10652,0.248286662216411,0.965024856324473,0,2.33083562099437,0,2.50166292915916
"C345","ECOG, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2","1, 4, 5, 7, 9",0.90229026519604,0.293638001271077,0.646055066673679,0.287318813386259,0.153154894192674,11761,0.284088035338388,0.980548236501677,0,2.33047897045094,0,2.50683633615262
"C57","ECOG, Hemoglobin, ALT_AST, Total_bilirubin","1, 4, 5, 6",0.900287196537534,0.297578066972168,0.651732011139798,0.291368931558141,0.153074995180262,11790,0.284554500233009,0.980057961208176,0,2.33018354402629,0,2.51711303803595
"C325","ECOG, Platelets, Creatinine_v2, HIV_v2","1, 3, 7, 9",0.8941053295384,0.297205508062238,0.653516377098253,0.291318265772619,0.153275068132691,12129,0.278623690643779,0.980899986370816,0,2.33016750277246,0,2.50449962697112
"C209","ECOG, ALT_AST, Creatinine_v2, CNS_metastasis","1, 5, 7, 8",0.900523664204793,0.292820169763819,0.65893781673752,0.285746265750466,0.150683523486483,11044,0.260761047986434,0.969976961908868,0,2.32999238575152,0,2.45316917536255
"C25","ECOG, Hemoglobin, ALT_AST","1, 4, 5",0.901752619526912,0.294535261318859,0.650599454882649,0.288306790850839,0.153380714560125,11834,0.282764854253497,0.980687671185063,0,2.32998489983306,0,2.50139764011863
"C2043","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 6, 7, 8, 9, 10, 11",0.901865932847994,0.277171187589184,0.64519241456737,0.269158949771866,0.149723521905573,10641,0.25434605660838,0.967813115542961,0,2.32989988118778,0,2.56138896679123
"C347","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2","1, 2, 4, 5, 7, 9",0.901172851027767,0.293209864534551,0.646018832416189,0.28682932824923,0.15345863204805,11730,0.283588124884332,0.981260131078492,0,2.32988972172702,0,2.53205422507988
"C1163","ECOG, ANC, Hemoglobin, CNS_metastasis, Autoimmune_disease","1, 2, 4, 8, 11",0.900644473529739,0.283873430302209,0.649675833507092,0.276460765804114,0.150821718327437,10889,0.25929788936698,0.966940006227106,0,2.32982234846095,0,2.53135635248143
"C349","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2","1, 3, 4, 5, 7, 9",0.900541724068391,0.285144935232133,0.651400872332398,0.278492061114962,0.152588555858313,11678,0.276022263412508,0.980269471197319,0,2.32975577725757,0,2.50814653916911
"C1805","ECOG, Platelets, Hemoglobin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 9, 10, 11",0.896858294784339,0.282749528447934,0.6519506238303,0.276253097081052,0.152568410945752,11834,0.270867274109671,0.979099437675682,0,2.32949991925902,0,2.50247503846691
"C969","ECOG, Hemoglobin, Creatinine_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 4, 7, 8, 9, 10",0.903052154422822,0.282969607515816,0.647693194834903,0.275536819415215,0.150510735876587,10875,0.25963969199789,0.969447157909788,0,2.32935875622534,0,2.55035537903307
"C1751","ECOG, ANC, Platelets, ALT_AST, Creatinine_v2, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 5, 7, 8, 10, 11",0.898962359719338,0.279792465063551,0.655403719261766,0.272189010755974,0.150514178871922,10914,0.252238842298396,0.968181614688412,0,2.32903605966919,0,2.45949063421406
"C641","ECOG, CNS_metastasis, Hepatitis_B_C","1, 8, 10",0.898025851888418,0.301606859149337,0.653574739433009,0.295056286494717,0.151088607594933,11219,0.271962978469982,0.968279487724613,0,2.32873127584647,0,2.49151751828058
"C1373","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2, Autoimmune_disease","1, 3, 4, 5, 7, 9, 11",0.901151559277435,0.280729881732812,0.648380087588748,0.273926761241048,0.152368882823159,11645,0.273170776263375,0.977933633023414,0,2.32865000016041,0,2.54279491208105
"C537","ECOG, Hemoglobin, ALT_AST, Hepatitis_B_C","1, 4, 5, 10",0.901234329957086,0.294009023874363,0.650651111954856,0.287759373487767,0.153358316517727,11828,0.282467327574188,0.980685454919717,0,2.32847087282601,0,2.51953149955442
"C861","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v2, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 7, 9, 10",0.899437803474478,0.286270196647707,0.651168388298929,0.279630263901352,0.152565475610943,11672,0.275851477330995,0.980289036806823,0,2.32841419372915,0,2.52350948164687
"C1493","ECOG, Platelets, ALT_AST, Creatinine_v2, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 5, 7, 8, 9, 11",0.89881542646938,0.275095361311909,0.651504114276453,0.267345055525593,0.149838827077053,10905,0.25060265886778,0.96762204596102,0,2.32827249598701,0,2.51851365588871
"C1237","ECOG, Platelets, ALT_AST, Creatinine_v2, CNS_metastasis, Autoimmune_disease","1, 3, 5, 7, 8, 11",0.901701758908397,0.27824771339204,0.657404731516288,0.270617212559924,0.150305794547524,10939,0.250175554040748,0.967559562598571,0,2.32822784783053,0,2.45943486937492
"C1997","ECOG, Platelets, Hemoglobin, Creatinine_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 7, 8, 9, 10, 11",0.900384201132018,0.269747801511185,0.648020413820495,0.261749542155543,0.149915895710683,10771,0.248938935982741,0.967314810214919,0,2.32805540435189,0,2.53271392854088
"C1949","ECOG, Platelets, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 8, 9, 10, 11",0.900184676127361,0.264976200558113,0.64466636992038,0.256595660564405,0.149416755037115,10672,0.247747194400288,0.965907328348453,0,2.32797412866583,0,2.55400418615278
"C1685","ECOG, Platelets, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 3, 5, 8, 10, 11",0.901960624462461,0.280711396708901,0.657060762759945,0.273180263325503,0.150284237726095,10971,0.252168821159398,0.966400395393504,0,2.32727633412435,0,2.44676163292443
"C889","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, HIV_v2, Hepatitis_B_C","1, 4, 5, 6, 7, 9, 10",0.904301090093897,0.295792302152695,0.646265508577377,0.289464467056824,0.152823597904133,11711,0.285122876264638,0.98011163822183,0,2.32720147493982,0,2.55912264041641
"C123","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2","1, 2, 4, 5, 6, 7",0.900738870258592,0.297722251536954,0.65284762413468,0.291447727349269,0.153450949980612,11723,0.283160969868815,0.980429624999892,0,2.32691005882862,0,2.4952824570313
"C893","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 6, 7, 9, 10",0.897931147368036,0.287424931957079,0.652973203393236,0.280784504525918,0.152418172936006,11630,0.275948412429809,0.979843299489437,0,2.32637374624234,0,2.48737224167074
"C905","ECOG, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 4, 8, 9, 10",0.901770193271287,0.28854916898031,0.64673946563521,0.281304130439858,0.15035328345802,10910,0.264072736582339,0.967502162254454,0,2.32617777559141,0,2.54475859238718
