"path_id","criteria","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","sucra_os","sucra_pfs"
"C2621","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Platelets, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.814502628013142,0.216517193683335,1.24777883647795,0.12992871199173,0.0970464135021097,618,0.425587152610476,0.681593580871462,1.35937589406967,0.925493776798248
"C3495","Histology_NonSquamous, FirstProgression, maintenance_v2, Platelets, AST_v2, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.805390477510073,0.335790395629623,1.17592130716724,0.297290024708874,0.120065789473684,814,0.341760973277691,0.767867550316113,1.35937017202377,1.17224234342575
"C1395","Histology_NonSquamous, FirstProgression, Neutrophils, Platelets, Hemoglobin, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.817564317866123,0.179778813136328,1.07569859260221,0.0948727287689987,0.119444444444444,960,0.241471483038475,0.711295949496829,1.35882985591888,1.49701875448227
"C167","Histology_NonSquamous, FirstProgression, maintenance_v2, Platelets, AST_v2, ECOG, ALK_drug, EGFR_drug",0.808183061018354,0.295794604061739,1.13195444196996,0.253394960389341,0.118210862619808,839,0.297565993313902,0.769954976587101,1.35880130529404,1.27200126647949
"C3507","Histology_NonSquamous, FirstProgression, Neutrophils, Platelets, AST_v2, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.810997889786123,0.277276395602904,1.19059810353527,0.238933905851885,0.114882506527415,1030,0.339927290931545,0.718407061460378,1.3586186170578,1.13122218847275
"C2852","maintenance_v2, Platelets, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.816121379826731,0.211737378704077,1.04821382012212,0.163624085681277,0.113017154389506,1337,0.245385353026786,0.776513423037245,1.3571110367775,1.54646289348602
"C499","Histology_NonSquamous, FirstProgression, Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.816139181498517,0.178987376906912,1.10261509369328,0.0949504056047833,0.119047619047619,953,0.276734687534719,0.707643251201121,1.35711067914963,1.39356660842896
"C1634","FirstProgression, Platelets, Hemoglobin, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.812724545256015,0.224341120744619,0.995693689037872,0.185105021636805,0.115196078431373,1655,0.221121964470352,0.765066851806962,1.35678428411484,1.68039780855179
"C1175","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.821857099789566,0.192957132583114,1.19979268832022,0.11396559046011,0.113879003558719,736,0.302974308456034,0.768467527859414,1.35627913475037,1.07424932718277
"C2858","FirstProgression, WBC, Platelets, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.811361870422643,0.275282167379621,1.0462960925492,0.248909921969078,0.11484375,1742,0.270595874369438,0.774529573227659,1.35481190681458,1.49376636743546
"C810","FirstProgression, WBC, Platelets, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.811837335157741,0.265443601871405,1.04089103066881,0.237996391469793,0.115264797507788,1746,0.261371626790672,0.772779771110216,1.35421043634415,1.51386296749115
"C3661","Histology_NonSquamous, maintenance_v2, WBC, Hemoglobin, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.817282305384379,0.205775897814102,1.16742125806353,0.114568237379343,0.112820512820513,767,0.212614668083545,0.723797715467715,1.35418480634689,1.16893631219864
"C1220","maintenance_v2, Hemoglobin, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.819284685324727,0.200282991992434,0.983459491380012,0.152538827849532,0.122649955237243,1523,0.176965589814504,0.832764119045065,1.35399258136749,1.75919818878174
"C455","Histology_NonSquamous, FirstProgression, maintenance_v2, Hemoglobin, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.811803998288231,0.27012304831493,1.24277034062457,0.218416088538433,0.124018838304553,851,0.301141239114127,0.762249619189293,1.35337990522385,0.98910003900528
"C3556","maintenance_v2, Platelets, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.821130225216681,0.180171902310586,1.01913717282994,0.112684998616372,0.127368421052632,1304,0.21694915211187,0.791433038314079,1.35322237014771,1.68564683198929
"C1223","Histology_NonSquamous, FirstProgression, maintenance_v2, Hemoglobin, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.813526643062363,0.261366451109244,1.23136332503181,0.208596048788548,0.122291021671827,864,0.292973043985725,0.773100712689415,1.35295182466507,1.01712048053741
"C3415","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, Hemoglobin, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.818665060438924,0.20499821497491,1.11600533219493,0.117774985185323,0.121272365805169,662,0.282130030952008,0.72849990813215,1.35282880067825,1.34714138507843
"C1479","Histology_NonSquamous, FirstProgression, maintenance_v2, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.811518661129781,0.268353000108808,1.23391639315677,0.216395834489172,0.124213836477987,850,0.296831464186503,0.763335164889419,1.35266947746277,1.01040685176849
"C3323","Histology_NonSquamous, FirstProgression, WBC, Neutrophils, Platelets, Hemoglobin, AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.818588258582058,0.179213529387854,1.07304513968114,0.0946433087467498,0.119610570236439,963,0.276127537848273,0.711882607990217,1.35200536251068,1.50345289707184
"C2784","Platelets, Hemoglobin, AST_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.812016887796141,0.280260211888744,0.979841967318559,0.249947147200199,0.114914425427873,1665,0.168725624106294,0.761937919769569,1.35195767879486,1.6655615568161
"C2877","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Platelets, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.815865305059652,0.219851634821081,1.264405773035,0.132371073141908,0.0993520518358531,599,0.426234745537382,0.680055374166936,1.35182082653046,0.877943694591522
"C510","FirstProgression, maintenance_v2, WBC, Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.817041548141029,0.180621080297694,1.14140888384059,0.096844317185496,0.120418848167539,1021,0.33707193235129,0.773282975173662,1.35155761241913,1.25114160776138
"C2517","Histology_NonSquamous, maintenance_v2, Neutrophils, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.822337317304699,0.204619878459778,1.04816057931965,0.119093887686196,0.12109375,679,0.269525820931587,0.72889991533127,1.35107028484344,1.58802616596222
"C1446","FirstProgression, maintenance_v2, Platelets, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.814850456044503,0.228716273458845,1.03933383680976,0.1877269900946,0.122586872586873,1414,0.237101433906213,0.828129950034527,1.35099869966507,1.55054813623428
"C407","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.816038180861244,0.193294644631779,1.16432408423023,0.114529968582033,0.115942028985507,722,0.284390327240354,0.75878121033904,1.35070776939392,1.1706537604332
"C3752","WBC, Platelets, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.806270837771894,0.387942850174929,0.996760390785809,0.370206415015583,0.112708018154312,1802,0.329676540147204,0.774169022719323,1.35064792633057,1.54336404800415
"C3901","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Platelets, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.815833093970292,0.219645173453858,1.26336084872249,0.132172808257814,0.0995670995670996,598,0.424615152726262,0.681279332468023,1.35022813081741,0.879926979541779
"C2003","Histology_NonSquamous, FirstProgression, Neutrophils, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.820534418675446,0.184115317765733,1.16354206300429,0.0971295273706091,0.105769230769231,946,0.379977111097009,0.708923897365523,1.35012775659561,1.1817998290062
"C556","maintenance_v2, WBC, Platelets, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.816055351731268,0.256298688715458,1.04014169179406,0.220758117059409,0.114,1359,0.257994865772575,0.787909858578022,1.34966850280762,1.5324387550354
"C3808","Platelets, Hemoglobin, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.812795711062011,0.300114333507276,0.959465582814265,0.271847111342949,0.115008156606852,1661,0.25854125664891,0.764754385758506,1.34833770990372,1.69820934534073
"C3733","Histology_NonSquamous, maintenance_v2, Neutrophils, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.818773298083763,0.206506145126049,1.22440776687191,0.123221109700055,0.100952380952381,680,0.391186857174131,0.724037683930557,1.34811675548553,0.986770570278168
"C3700","maintenance_v2, Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.818428754184513,0.188445156225847,1.17270924657455,0.103125234412884,0.107336956521739,974,0.371981837727826,0.744509677565052,1.34791141748428,1.1441861987114
"C2391","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.818398158350688,0.205293986781619,1.11129626788001,0.117976331044909,0.121031746031746,663,0.282571892614361,0.727170807545251,1.34781974554062,1.35877126455307
"C1760","Platelets, Hemoglobin, AST_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.815548545565421,0.301620409993034,0.972091618574273,0.273533988629895,0.115447154471545,1665,0.263922951360859,0.762228204112529,1.34677618741989,1.67413878440857
"C1491","Histology_NonSquamous, FirstProgression, Neutrophils, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.814670967066653,0.239148055728238,1.11018489345295,0.190520506894625,0.118987341772152,1047,0.292495147741633,0.748501897031789,1.34629690647125,1.3351953625679
"C1206","FirstProgression, maintenance_v2, Neutrophils, Platelets, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.820102358844123,0.167775356240362,1.16791115109827,0.093217318961001,0.113450292397661,1134,0.297457216657677,0.8100361109509,1.34561038017273,1.1586440205574
"C215","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, Hemoglobin, AST_v2, ECOG, ALK_drug, EGFR_drug",0.821523115407285,0.206072145676175,1.14241089512831,0.118015704301601,0.120553359683794,669,0.307627259754803,0.727461176519753,1.34541165828705,1.25748991966248
"C866","FirstProgression, Platelets, Hemoglobin, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.819450336820791,0.149022527531455,1.02584724803682,0.0739273665686745,0.117402164862615,1620,0.212315764165199,0.763504285806208,1.34533154964447,1.68126934766769
"C1758","FirstProgression, maintenance_v2, WBC, Neutrophils, Hemoglobin, AST_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.819282484159211,0.186330340374781,1.14574901552094,0.0996959226442246,0.110967741935484,1018,0.316894621440133,0.758503598088486,1.34507972002029,1.23783326148987
"C371","Histology_NonSquamous, FirstProgression, Neutrophils, Platelets, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.820757601044829,0.18024306128153,1.07974626626607,0.0951370921448923,0.119278779472954,961,0.247828008381926,0.710605713480417,1.34475326538086,1.47899293899536
"C3142","FirstProgression, maintenance_v2, Hemoglobin, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.821053756927732,0.151856497881403,0.963130863756196,0.0806247190635999,0.120179372197309,1520,0.150673941995756,0.855037394164756,1.34471267461777,1.88875734806061
"C1678","FirstProgression, maintenance_v2, WBC, AST_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.811927907812587,0.288448134601857,1.01703511610186,0.257353480521237,0.115819209039548,1430,0.257033612605933,0.822342407721635,1.34449827671051,1.55804270505905
"C439","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, Platelets, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.819786576327691,0.205196638695652,1.1963772230653,0.120003474576445,0.115151515151515,651,0.34308101500795,0.723852319824019,1.34428358078003,1.07297652959824
"C467","Histology_NonSquamous, FirstProgression, Neutrophils, Hemoglobin, AST_v2, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.818490746776476,0.239506407206156,1.11191789350097,0.191013409592361,0.118836915297092,1048,0.29393073280287,0.747811673760281,1.34414726495743,1.34017616510391
"C2559","Histology_NonSquamous, FirstProgression, maintenance_v2, WBC, Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.81895969853756,0.219785746118149,1.12962339848297,0.123881167502378,0.120535714285714,595,0.35451261635706,0.696961810344462,1.34370100498199,1.29514676332474
"C2220","maintenance_v2, WBC, Platelets, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.819307813789597,0.213886129960034,0.988065315697624,0.17387988542545,0.121354656632173,1463,0.191815058459951,0.829880848278388,1.34359407424927,1.71663308143616
"C2223","Histology_NonSquamous, FirstProgression, maintenance_v2, WBC, Platelets, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.813026889365423,0.306892052348624,1.16336441778914,0.26568339082308,0.121510673234811,821,0.330740907989486,0.764178293131679,1.34344035387039,1.19693422317505
"C358","FirstProgression, maintenance_v2, Platelets, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.823277336146248,0.168101727127864,1.03984559799683,0.0920869343219124,0.127253446447508,1290,0.240449873789127,0.796880727278762,1.34272092580795,1.62759459018707
"C3234","FirstProgression, Platelets, AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.807958880934629,0.397242484167017,1.0289195430811,0.381810255632629,0.11859649122807,1960,0.346141051806046,0.807124982000353,1.34268110990524,1.46913766860962
"C2421","Histology_NonSquamous, maintenance_v2, Neutrophils, Platelets, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.822538902132361,0.211468124685403,1.02733529456703,0.123579963636959,0.118025751072961,620,0.277124944696423,0.706178068818002,1.3419281244278,1.64981925487518
"C928","Platelets, AST_v2, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.808652727061228,0.323835578242572,1.02528966983546,0.302674008930749,0.11203007518797,1803,0.300167928083116,0.779327907162123,1.34180873632431,1.50561964511871
"C2210","FirstProgression, Platelets, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.807986791954706,0.393113977219813,1.04446639437094,0.377754134576748,0.11851332398317,1965,0.351138289419618,0.803290147821776,1.34138375520706,1.43831861019135
"C680","WBC, Platelets, AST_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.805565416236956,0.384610798023745,1.01086583944568,0.366942910758216,0.113036925395629,1811,0.332422038405805,0.768666159380428,1.34118968248367,1.5048503279686
"C3316","maintenance_v2, Neutrophils, Platelets, Hemoglobin, AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.822136628318733,0.176431612099897,1.13463136433057,0.0960943681891918,0.117424242424242,1062,0.316466413939218,0.784935679447008,1.33995968103409,1.27995431423187
"C1886","FirstProgression, maintenance_v2, WBC, Neutrophils, Hemoglobin, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.824194364149568,0.186368684749629,1.14724287348029,0.100048684827432,0.111254851228978,1012,0.318211966572673,0.754387027357651,1.33873188495636,1.23983353376389
"C3956","maintenance_v2, Neutrophils, Platelets, Hemoglobin, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.823587614966538,0.192192953017365,1.15937217939141,0.104250608104712,0.108965517241379,955,0.351859590781288,0.729329384863505,1.33812510967255,1.19642436504364
"C55","Histology_NonSquamous, FirstProgression, maintenance_v2, Neutrophils, Platelets, ECOG, ALK_drug, EGFR_drug",0.82305683229892,0.200266805424857,1.24809313890676,0.118486000400916,0.109826589595376,689,0.346848002902752,0.739462424593449,1.33774429559708,0.915389835834503
"C2026","FirstProgression, WBC, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.822601593865422,0.179662173739169,1.01599777082774,0.122295429441797,0.119453924914676,1584,0.204748637276728,0.756279239260585,1.33735710382462,1.68027001619339
"C2451","Histology_NonSquamous, FirstProgression, Neutrophils, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.812538451121111,0.330032059737205,1.17374738280776,0.30251783046105,0.113849765258216,1137,0.351470336488871,0.759850511934666,1.33732008934021,1.17367243766785
"C2244","maintenance_v2, Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.823584026607359,0.187992812375504,0.984246448598094,0.136401070398974,0.122302158273381,1520,0.178563522306415,0.83137598325297,1.33723425865173,1.77086049318314
"C1470","FirstProgression, maintenance_v2, WBC, Neutrophils, Platelets, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.822288082787268,0.16981809146887,1.16130765142119,0.0939868188999726,0.116446578631453,1105,0.304257279216444,0.801542010656733,1.33664035797119,1.18097841739655
"C3882","FirstProgression, WBC, Platelets, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.811718636710405,0.288913724217618,1.03497212715486,0.263698153854185,0.114933541829554,1739,0.271121301106458,0.775600601184257,1.33657848834991,1.49793750047684
"C2566","FirstProgression, maintenance_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.816188790646363,0.262999615981217,1.03436150927007,0.231035370878415,0.110526315789474,1536,0.245368970697101,0.824308678414853,1.33652663230896,1.53014570474625
"C654","FirstProgression, maintenance_v2, WBC, AST_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.817883460443491,0.291014034894912,1.01651139545373,0.26067507735752,0.115710253998119,1434,0.265433673964077,0.817769316602707,1.33630788326263,1.5674005150795
"C1824","Platelets, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.816077623988421,0.322464382469343,1.00051292792432,0.301064206868979,0.111856823266219,1815,0.284613688926553,0.784072356741252,1.33616250753403,1.57861131429672
"C2118","FirstProgression, maintenance_v2, Hemoglobin, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.826157490611541,0.15137064965143,0.979319649390445,0.0805457182146983,0.120071684587814,1523,0.171740487034473,0.851688514097476,1.33592629432678,1.84216719865799
