"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C263","ECOG, ANC_v2, Platelets_v2, CNS_metastasis","1, 2, 3, 9",0.859312012429559,0.278658650407637,0.919973063231984,0.115159550484703,0.118075801749271,732,0.126822290510605,0.949647957109751,0,2.09771955478103,0,1.9980151854731
"C769","ECOG, CNS_metastasis, HIV_v2","1, 9, 10",0.860952265589008,0.275139981343245,0.875157600077328,0.11407506751921,0.117732558139535,735,0.080295213104999,0.956488485497425,0,2.09601639858716,0,2.65081818757404
"C1799","ECOG, ANC_v2, Platelets_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 9, 10, 11",0.863486241184544,0.27674143008927,0.889213995402031,0.114420916912051,0.118248175182482,731,0.0972584528525975,0.952579436703451,0,2.09316133512276,0,2.45971404484183
"C839","ECOG, ANC_v2, Platelets_v2, Albumin, CNS_metastasis, HIV_v2","1, 2, 3, 7, 9, 10",0.863486241184544,0.27674143008927,0.889213995402031,0.114420916912051,0.118248175182482,731,0.0972584528525975,0.952579436703451,0,2.09289158637635,0,2.43507108158074
"C607","ECOG, ANC_v2, Platelets_v2, Hemoglobin, ALT_AST, Albumin, HIV_v2","1, 2, 3, 4, 5, 7, 10",0.860459314653242,0.282467475843224,0.91617488231869,0.113440743620614,0.131652661064426,766,0.131939617475013,0.964206059666468,0,2.09226074821892,0,2.08045001039039
"C767","ECOG, ANC_v2, Platelets_v2, Hemoglobin, ALT_AST, Total_bilirubin, Albumin, Creatinine_v2, HIV_v2","1, 2, 3, 4, 5, 6, 7, 8, 10",0.861493527221065,0.28154978344726,0.914465545100405,0.11320863934142,0.130985915492958,762,0.144077469593291,0.965707304648593,0,2.08960866400924,0,2.09875128763365
"C801","ECOG, Total_bilirubin, CNS_metastasis, HIV_v2","1, 6, 9, 10",0.86451581170557,0.279778111667541,0.893804092522559,0.114677311292081,0.1158357771261,729,0.113686453766052,0.957762030084684,0,2.08793301684594,0,2.3727586767658
"C1857","ECOG, Albumin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 7, 9, 10, 11",0.860952265589008,0.275139981343245,0.875157600077328,0.11407506751921,0.117732558139535,735,0.080295213104999,0.956488485497425,0,2.08737589220733,0,2.60593747216859
"C1379","ECOG, ANC_v2, Total_bilirubin, Albumin, CNS_metastasis, Hepatitis_B_C","1, 2, 6, 7, 9, 11",0.86655599894443,0.28188873822853,0.897190227220017,0.116256713441558,0.1158357771261,728,0.122574564194028,0.95377461598081,0,2.08694482836902,0,2.30739640936412
"C1723","ECOG, ANC_v2, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v2, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 6, 8, 10, 11",0.859488094955009,0.281586826199772,0.915958230491894,0.113106858565291,0.130801687763713,763,0.144796086332733,0.966878515070125,0,2.08651349745274,0,2.05437051955377
"C1825","ECOG, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 6, 9, 10, 11",0.86451581170557,0.279778111667541,0.893804092522559,0.114677311292081,0.1158357771261,729,0.113686453766052,0.957762030084684,0,2.08645313783226,0,2.35450547643299
"C1313","ECOG, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","1, 6, 9, 11",0.857491318143253,0.281634334160703,0.887387758969045,0.115953090817902,0.115666178623719,730,0.110293803261987,0.954913025162723,0,2.08207038839813,0,2.44113823004986
"C1567","ECOG, ANC_v2, Platelets_v2, Hemoglobin, ALT_AST, HIV_v2, Hepatitis_B_C","1, 2, 3, 4, 5, 10, 11",0.860459314653242,0.282467475843224,0.91617488231869,0.113440743620614,0.131652661064426,766,0.131939617475013,0.964206059666468,0,2.08176992568556,0,2.08416033938621
"C1351","ECOG, ANC_v2, Platelets_v2, Albumin, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 7, 9, 11",0.859312012429559,0.278658650407637,0.919973063231984,0.115159550484703,0.118075801749271,732,0.126822290510605,0.949647957109751,0,2.0794837382903,0,2.03500577054283
"C833","ECOG, Albumin, CNS_metastasis, HIV_v2","1, 7, 9, 10",0.860952265589008,0.275139981343245,0.875157600077328,0.11407506751921,0.117732558139535,735,0.080295213104999,0.956488485497425,0,2.07936515567307,0,2.62434488641633
"C775","ECOG, ANC_v2, Platelets_v2, CNS_metastasis, HIV_v2","1, 2, 3, 9, 10",0.863486241184544,0.27674143008927,0.889213995402031,0.114420916912051,0.118248175182482,731,0.0972584528525975,0.952579436703451,0,2.07632847919129,0,2.39487405557113
"C1925","ECOG, Platelets_v2, Creatinine_v2, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 8, 9, 10, 11",0.868031630763605,0.27669504431934,0.886521370975128,0.114319808136635,0.118248175182482,732,0.116411840870626,0.957188300881087,0,2.07258644979936,0,2.45631687255231
"C543","ECOG, ANC_v2, Platelets_v2, Hemoglobin, ALT_AST, HIV_v2","1, 2, 3, 4, 5, 10",0.860459314653242,0.282467475843224,0.91617488231869,0.113440743620614,0.131652661064426,766,0.131939617475013,0.964206059666468,0,2.07155045436639,0,2.07045815719363
"C355","ECOG, ANC_v2, Total_bilirubin, Albumin, CNS_metastasis","1, 2, 6, 7, 9",0.86655599894443,0.28188873822853,0.897190227220017,0.116256713441558,0.1158357771261,728,0.122574564194028,0.95377461598081,0,2.07129005334882,0,2.32174014246003
"C1315","ECOG, ANC_v2, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","1, 2, 6, 9, 11",0.86655599894443,0.28188873822853,0.897190227220017,0.116256713441558,0.1158357771261,728,0.122574564194028,0.95377461598081,0,2.07076417683232,0,2.32440355075569
"C1889","ECOG, Total_bilirubin, Albumin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 6, 7, 9, 10, 11",0.86451581170557,0.279778111667541,0.893804092522559,0.114677311292081,0.1158357771261,729,0.113686453766052,0.957762030084684,0,2.07060579959805,0,2.3602366119597
"C1141","ECOG, Platelets_v2, ALT_AST, Total_bilirubin, Albumin, Hepatitis_B_C","1, 3, 5, 6, 7, 11",0.870042658430012,0.281021151610649,0.923761600954235,0.111519858496696,0.129958960328318,786,0.12721074324148,0.973791854788765,0,2.06992394954897,0,1.97292166537367
"C291","ECOG, ANC_v2, Total_bilirubin, CNS_metastasis","1, 2, 6, 9",0.86655599894443,0.28188873822853,0.897190227220017,0.116256713441558,0.1158357771261,728,0.122574564194028,0.95377461598081,0,2.06845956105736,0,2.34813068828008
"C1613","ECOG, Platelets_v2, Hemoglobin, Albumin, HIV_v2, Hepatitis_B_C","1, 3, 4, 7, 10, 11",0.868598036186232,0.278755714547233,0.930532750875935,0.112925139377796,0.132231404958678,782,0.137455766099453,0.97461752695678,0,2.06669871602268,0,1.90269023153367
"C49","ECOG, ALT_AST, Total_bilirubin","1, 5, 6",0.870179892701209,0.28105358035812,0.925275680291701,0.111479457704192,0.129781420765027,787,0.127758445165347,0.975154239013624,0,2.06361903998825,0,1.95291694175154
"C1863","ECOG, ANC_v2, Platelets_v2, Albumin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 7, 9, 10, 11",0.863486241184544,0.27674143008927,0.889213995402031,0.114420916912051,0.118248175182482,731,0.0972584528525975,0.952579436703451,0,2.06273047159292,0,2.44090993040407
"C1077","ECOG, Platelets_v2, ALT_AST, Total_bilirubin, Hepatitis_B_C","1, 3, 5, 6, 11",0.870042658430012,0.281021151610649,0.923761600954235,0.111519858496696,0.129958960328318,786,0.12721074324148,0.973791854788765,0,2.06248876603302,0,1.9769028539032
