"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C191","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis","1, 2, 3, 4, 5, 6, 8",0.86462766993429,0.107426516765601,0.555338480906448,0.0700139927160089,0.180961663417803,6911,0.335592352023119,0.968727384959996,0,2.33285321161264,0,1.99816066067103
"C684","Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","3, 4, 6, 8, 10",0.861704539877544,0.0900667858543327,0.528248620956284,0.0634952826948592,0.181392235609099,8404,0.35772373087996,0.984770228888979,0,2.33246124250433,0,2.91310343570693
"C1678","ANC, Platelets, Hemoglobin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 3, 4, 8, 10, 11",0.861194645047114,0.0902235590939419,0.529295507689979,0.0636116221638449,0.181951675343744,8422,0.353962992980137,0.983449421443297,0,2.33228952013708,0,2.88177888772022
"C1453","ECOG, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 6, 8, 9, 11",0.861822132709878,0.107501019839645,0.571723334049907,0.06980156554702,0.180685862180524,6932,0.322898632285332,0.967748663317545,0,2.33212318936691,0,1.51194769770551
"C1199","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 6, 8, 11",0.86252358177579,0.10730779922257,0.56146115363439,0.0696950580079144,0.180555555555558,6946,0.325671029233805,0.968802078545362,0,2.33054938217689,0,1.79941536567673
"C1498","ANC, Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 4, 5, 7, 8, 9, 11",0.862644915107224,0.0908470549131757,0.533865648599459,0.0642557338596247,0.181793697818474,8352,0.353828725893251,0.980096988343047,0,2.32969562277799,0,2.73097404905107
"C1770","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 4, 6, 7, 8, 10, 11",0.86014593886752,0.090418463660814,0.529258232434319,0.0636805374580933,0.181064455736832,8412,0.351722763167043,0.982664823945308,0,2.32941499014955,0,2.89005826185333
"C1490","ANC, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 5, 7, 8, 9, 11",0.861325349312947,0.0877891296228402,0.542252875937434,0.0616018462902954,0.181138881731518,8762,0.358322406698616,0.986580066491104,0,2.32917856861724,0,2.41889468988452
"C1787","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 6, 7, 8, 10, 11",0.863604339158386,0.107798521837006,0.557714844788624,0.0700348374743033,0.180681818181815,6915,0.329983331492586,0.96623211967482,0,2.32906965835606,0,1.91257325532686
"C1194","ANC, Hemoglobin, Total_bilirubin, CNS_metastasis, Autoimmune_disease","2, 4, 6, 8, 11",0.862446756646908,0.090406562502099,0.529281987175298,0.0636645267937755,0.181052912880816,8418,0.351944221008872,0.98253677677107,0,2.32867553260892,0,2.9058076566331
"C1428","Platelets, ALT_AST, CNS_metastasis, HIV_v2, Autoimmune_disease","3, 5, 8, 9, 11",0.862684714730145,0.111673052031067,0.54019042479632,0.0925008971735562,0.181406775277994,8726,0.359195468092104,0.98705582725799,0,2.32803662835398,0,2.51891459926233
"C570","ANC, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C","2, 4, 5, 6, 10",0.860135956899223,0.0877994726493062,0.521729728654161,0.061785781354871,0.181830116843897,8597,0.366131111765552,0.991952483153581,0,2.32753386192551,0,3.17538946857425
"C1275","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Autoimmune_disease","1, 2, 4, 5, 6, 7, 8, 11",0.863804520505269,0.107826065159446,0.557774755594701,0.0700551381247753,0.180623174294063,6917,0.330449850870964,0.966108885434704,0,2.32725269013737,0,1.9152109027177
"C996","Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 6, 7, 8, 9, 10",0.861949941831715,0.0871463500189286,0.53570349742704,0.0611522123765608,0.181058853765095,8785,0.360480171547775,0.991234641955896,0,2.32667983294676,0,2.67355496161853
"C1711","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 6, 8, 10, 11",0.864365805498135,0.107341491928071,0.561486223942738,0.0696929060570551,0.180613893376415,6944,0.324804031383359,0.968943643502473,0,2.32603499793502,0,1.82806167433725
"C511","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","1, 2, 3, 4, 5, 6, 7, 8, 9",0.863572367765041,0.107669103286441,0.565382136232918,0.0701650605313591,0.181136992995604,6890,0.332317919119371,0.968386312291621,0,2.32486529094675,0,1.6803603238408
"C166","ANC, Platelets, Total_bilirubin, CNS_metastasis","2, 3, 6, 8",0.86210311151844,0.08704677105284,0.52941129671047,0.0611340938597197,0.181025641025647,8808,0.360550056160279,0.990914973882243,0,2.32482323648947,0,2.8876550535993
"C980","Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 5, 7, 8, 9, 10",0.862027644622692,0.0880824925302489,0.540239173444719,0.0624941963515399,0.181794706262101,8745,0.359631877352157,0.988394528569805,0,2.3238581406107,0,2.50866196002716
"C1488","ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","5, 7, 8, 9, 11",0.862299106266192,0.0876595666946866,0.543194376030787,0.0615015515433932,0.181303844670187,8778,0.358876034702372,0.985339544494486,0,2.32266632807437,0,2.39727437580235
"C1740","Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","3, 4, 7, 8, 10, 11",0.86307365434177,0.0901868262858087,0.530007900550664,0.0635731497180869,0.182097118463177,8427,0.353907650822214,0.983074206748653,0,2.32256280941028,0,2.87593696265735
"C1785","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 6, 7, 8, 10, 11",0.864638757868069,0.107807483035257,0.558452519638266,0.0700319227146004,0.180713128038899,6925,0.331791058541131,0.965172648943274,0,2.3207374842161,0,1.90649136841489
"C187","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis","1, 2, 4, 5, 6, 8",0.863827432304132,0.10744983040219,0.551807471774158,0.0699725370673597,0.180964713499512,6939,0.337612836309179,0.966776485017154,0,2.32060134638962,0,2.11618212690144
"C1848","Hemoglobin, ALT_AST, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","4, 5, 6, 9, 10, 11",0.862325933352995,0.0990410238707331,0.524704523593124,0.0766078589164813,0.181435154707049,8559,0.373742622352984,0.988249526844935,0,2.31880109212191,0,3.02268316006284
"C686","ANC, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","2, 3, 4, 6, 8, 10",0.860983277264227,0.0901006277109425,0.527325834611811,0.0635458999813453,0.181294385635806,8397,0.356874402302211,0.985314005505356,0,2.31850967629929,0,2.9372926394119
"C1996","Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","3, 4, 7, 8, 9, 10, 11",0.862429633066005,0.0904365974553733,0.535735686977548,0.0637530920654961,0.181976200026738,8405,0.350635591013821,0.983134802616587,0,2.31731166342632,0,2.66152925560189
"C1492","Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","3, 5, 7, 8, 9, 11",0.864934962574863,0.112600245211008,0.540222699388861,0.0936697569668385,0.181500646830532,8722,0.358171220967939,0.98743187113327,0,2.31588828179506,0,2.51851144126499
"C1965","ECOG, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 6, 8, 9, 10, 11",0.86300551141688,0.107548800180676,0.571980915495964,0.0698233557687129,0.180715094644878,6931,0.322220802011149,0.96779013727757,0,2.31564646866566,0,1.50762534692988
"C746","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","2, 4, 6, 7, 8, 10",0.863399950911866,0.0899995244689461,0.525165783122547,0.0634542416098145,0.181454302868577,8437,0.355274018144999,0.983740998292117,0,2.31454523496041,0,3.0309710944
"C2031","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 6, 7, 8, 9, 10, 11",0.863527536546815,0.107535290236071,0.572570225260496,0.0698066579174305,0.180758017492714,6924,0.320838342193697,0.96849505414854,0,2.31356423387023,0,1.47229959388735
"C632","Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","4, 5, 6, 7, 10",0.86156918306774,0.0878494212937792,0.521605367138496,0.061726436408393,0.181985053100829,8607,0.365302958895304,0.99129498837439,0,2.31330381973087,0,3.20262223902354
"C216","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis","4, 5, 7, 8",0.863070588646249,0.0903623723155761,0.519603526840788,0.0639704399840722,0.182341137123742,8414,0.364789895522502,0.979782708429406,0,2.31314800257503,0,3.23621910698295
"C1455","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 3, 4, 6, 8, 9, 11",0.863597064769605,0.107555124315018,0.571463573376046,0.0698086989627333,0.18067022826615,6927,0.321573971300657,0.968278740189572,0,2.31303100491821,0,1.51506278357402
"C1211","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, Autoimmune_disease","1, 2, 4, 5, 6, 8, 11",0.863318888163079,0.107821886159862,0.557803721254864,0.070062810521419,0.180564568462037,6919,0.331263354185311,0.965923815153543,0,2.31287950104004,0,1.93347395999734
"C660","Platelets, ALT_AST, CNS_metastasis, Hepatitis_B_C","3, 5, 8, 10",0.86271667345314,0.089000316976528,0.529473992403756,0.0639855166491023,0.181900102986608,8774,0.370301812898735,0.987916052540836,0,2.31283475078421,0,2.88726763533199
"C2008","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","4, 5, 7, 8, 9, 10, 11",0.863330535411074,0.0908754633915818,0.531183199505338,0.0642432187326845,0.181769292820647,8364,0.360004272112208,0.978543012496113,0,2.31153941958379,0,2.82792526334363
"C948","Platelets, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 5, 6, 8, 9, 10",0.864648235065147,0.0876279757090586,0.53491820126572,0.0616919016611292,0.180899313204615,8713,0.368545097471885,0.988919299409056,0,2.31134990494614,0,2.69912705248151
"C767","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 7, 8, 10",0.86601126722385,0.107434035677601,0.556306936387552,0.070020053883328,0.181079323797137,6907,0.334235592914187,0.969045136037562,0,2.31076276002325,0,1.94324916075483
"C1682","ANC, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 5, 8, 10, 11",0.862587170816102,0.0876492491633685,0.537652473495209,0.061466825267853,0.181164075549273,8789,0.357365864401348,0.986428446572134,0,2.30955504227551,0,2.57113874737706
"C236","Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis","3, 4, 6, 7, 8",0.863094907214182,0.0899938665360176,0.527587895465433,0.0635037679577079,0.181526104417676,8404,0.357504735364115,0.985231768610959,0,2.30949169100973,0,2.95578157562429
"C716","Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","3, 4, 7, 8, 10",0.863727551387964,0.0898756240674716,0.528415693576481,0.0634235781029937,0.182483694928795,8452,0.354096992831505,0.983929863303419,0,2.30935690108252,0,2.92723522805626
"C1504","Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","6, 7, 8, 9, 11",0.862103775669903,0.0875546745325394,0.544814431615148,0.0612070222671889,0.180701305349373,8817,0.345539526125979,0.988230152053723,0,2.30933533469417,0,2.3244187552414
"C918","ANC, Platelets, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","2, 3, 5, 8, 9, 10",0.863072133032546,0.0931585158262243,0.539121990125926,0.0695193700776357,0.181524547803623,8739,0.35951134745639,0.988612115646508,0,2.30870047413705,0,2.54373532511793
"C1420","Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","3, 4, 8, 9, 11",0.863095517157418,0.0904943376853869,0.534734006308392,0.0638049214928352,0.181988241582038,8410,0.347557000312584,0.983078409378557,0,2.30827588586636,0,2.68860794237823
"C699","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","1, 2, 4, 5, 6, 8, 10",0.864448218512621,0.107452430370867,0.551842678269982,0.0699662109042178,0.181023316062174,6937,0.337096655960403,0.966903628989741,0,2.3076512693437,0,2.1034953522234
"C251","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","1, 2, 4, 5, 6, 7, 8",0.864202186455616,0.107435973669717,0.552229129547806,0.069971349784518,0.181023316062174,6937,0.335608274689688,0.966952195681326,0,2.30734475704924,0,2.11518444892582
"C162","ANC, Total_bilirubin, CNS_metastasis","2, 6, 8",0.8613873323757,0.0869096139256031,0.530201310318619,0.0609419861190135,0.180971814819536,8857,0.359478228409803,0.989495830365025,0,2.30713664140164,0,2.88002128453317
"C1956","Platelets, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","3, 6, 8, 9, 10, 11",0.864966783362934,0.0877280957396991,0.541510696402639,0.0613833996289293,0.180589522461058,8764,0.350495122791922,0.989973533705298,0,2.30649585008772,0,2.44090269836961
"C1656","Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, Hepatitis_B_C, Autoimmune_disease","4, 5, 6, 7, 10, 11",0.864241076345865,0.0947672165381387,0.522157104876163,0.0710836904119226,0.181627020633456,8579,0.369684511089123,0.988697426973976,0,2.30620551258453,0,3.13382194609888
"C1506","ANC, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 6, 7, 8, 9, 11",0.862431469008045,0.0875637329448367,0.54395582537076,0.0612426089831096,0.180512820512817,8802,0.344483162817198,0.989213134720021,0,2.30594914214299,0,2.35439548529316
"C654","ANC, Platelets, Hemoglobin, CNS_metastasis, Hepatitis_B_C","2, 3, 4, 8, 10",0.861890429838239,0.0899555325363532,0.528523008411396,0.0634792438165171,0.182338838572193,8447,0.35219678859109,0.984267756172509,0,2.30572916498179,0,2.93150594147195
"C1023","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",0.863351938527542,0.107658253800918,0.564992153173583,0.0701718770186843,0.181166503747151,6889,0.331869013204736,0.96843760976457,0,2.30568468430582,0,1.70699608909129
"C959","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 8, 9, 10",0.864386431093599,0.107663854910207,0.565525779751243,0.0701662474597168,0.18110749185668,6891,0.33134420082033,0.968242413564337,0,2.3037407439757,0,1.68829425232002
"C408","Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2","4, 5, 8, 9",0.86458921724031,0.0904710702721386,0.52791969191918,0.0640512760680644,0.182171581769436,8394,0.360189967273331,0.979606075139756,0,2.30369895909827,0,2.93255194318013
"C1258","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Autoimmune_disease","2, 4, 6, 7, 8, 11",0.863887049079518,0.0904069319593282,0.52992172267581,0.0636601079513809,0.181125517978883,8415,0.350611643527703,0.982838953897176,0,2.30315036409455,0,2.87189488953057
"C1967","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 6, 8, 9, 10, 11",0.863732576977444,0.107523004298325,0.572664215183792,0.069788136222967,0.180699481865286,6926,0.320107905862845,0.968308160977896,0,2.30261551766341,0,1.48838283662519
"C1742","ANC, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 3, 4, 7, 8, 10, 11",0.862915810274662,0.0902227985457822,0.530622542779004,0.0636197003301967,0.182024572649576,8419,0.351659009391121,0.983753582726401,0,2.3023489031874,0,2.82717030857327
"C1723","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 6, 8, 10, 11",0.864916838975561,0.107824049251961,0.559065297383906,0.0700680962748957,0.180623174294063,6917,0.330181260103726,0.966049893513957,0,2.30191811458006,0,1.89672472786145
"C718","ANC, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","2, 3, 4, 7, 8, 10",0.863478619516034,0.0898908174925558,0.527737849850797,0.063468299774997,0.182411725516326,8444,0.353038391663057,0.984572028852077,0,2.30124066040594,0,2.94973282498608
"C761","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 4, 5, 6, 7, 8, 10",0.864159227916151,0.107465913734218,0.551786772499774,0.0699936241332347,0.181112548512291,6945,0.337270601524573,0.96602192963271,0,2.30112420190884,0,2.11967966059619
"C420","Platelets, Total_bilirubin, CNS_metastasis, HIV_v2","3, 6, 8, 9",0.864151385715172,0.0871913493004323,0.535302592482521,0.0611391275278787,0.181047765793532,8791,0.359303840429737,0.990816900873994,0,2.3000749971155,0,2.67834784748146
"C938","ANC, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","2, 4, 6, 8, 9, 10",0.863492285758784,0.0901936306993156,0.532679173229495,0.0636147071302818,0.18125918994787,8418,0.349255309648943,0.983476271827267,0,2.30005316114729,0,2.76836943852517
"C1232","ALT_AST, Creatinine_v5, CNS_metastasis, Autoimmune_disease","5, 7, 8, 11",0.861998368814654,0.0875668427975331,0.539140991368545,0.0613710228985686,0.181480056431965,8804,0.355524478842148,0.985632337336781,0,2.29992079743878,0,2.53612751279958
"C703","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 8, 10",0.866032400237175,0.107442596510262,0.556143090738387,0.0700195038581202,0.181020474488136,6909,0.334491349464541,0.968860288262151,0,2.29838149647012,0,1.97198990779556
"C1658","ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, Hepatitis_B_C, Autoimmune_disease","2, 4, 5, 6, 7, 10, 11",0.864517908064571,0.0881382366557501,0.523499055110253,0.0619882667046812,0.181542917324904,8566,0.3682025619094,0.989322720166252,0,2.29825560267811,0,3.12696218516053
"C242","ANC, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","2, 5, 6, 7, 8",0.864592267537245,0.0872518805834983,0.532097793725656,0.0613943189038423,0.180893523883092,8776,0.362920880098614,0.988466126810994,0,2.29808253241159,0,2.78625280933471
"C664","Hemoglobin, ALT_AST, CNS_metastasis, Hepatitis_B_C","4, 5, 8, 10",0.862903120211336,0.0904109438541742,0.517979482070303,0.0639728121457387,0.18220735785953,8414,0.367963515933012,0.979336966835403,0,2.29779489070694,0,3.29048279274724
"C1702","ANC, Platelets, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 3, 6, 8, 10, 11",0.863258357262459,0.0873889260469287,0.533144907541046,0.0611962301274741,0.180591259640107,8780,0.354727114675458,0.990555138486752,0,2.29743095790349,0,2.76007487693326
"C1446","ANC, Platelets, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 3, 6, 8, 9, 11",0.8650527775857,0.0877160288893319,0.541164339909914,0.0614278313179948,0.180471467216285,8757,0.348710172041874,0.99046431148759,0,2.29738917302606,0,2.47295375915838
"C1680","ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","5, 8, 10, 11",0.862440186074253,0.0875725625640201,0.538787671404912,0.0613730456465051,0.181328545780974,8805,0.356827928273921,0.985162805926292,0,2.29702011820537,0,2.54316123917514
"C1432","Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Autoimmune_disease","4, 5, 8, 9, 11",0.865120164895483,0.0908719663281406,0.531566205785237,0.0642216054575321,0.181781539701729,8369,0.357638891778671,0.978538286915951,0,2.29694409668643,0,2.8008032232758
"C1764","Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","3, 6, 7, 8, 10, 11",0.863960282696846,0.087428701224114,0.534458677117796,0.0611557948633529,0.180883864337106,8785,0.355059704449276,0.990503931887235,0,2.29650252488492,0,2.71581227085922
"C1002","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","2, 4, 6, 7, 8, 9, 10",0.863775518253497,0.090202351207694,0.53313857956374,0.0636221070873166,0.181331906926981,8415,0.348377277517175,0.983775748142404,0,2.29550507942362,0,2.76161847501898
"C1434","ANC, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 4, 5, 8, 9, 11",0.862657933355724,0.0908530097309206,0.533398692667872,0.0642485071151089,0.181720285368148,8355,0.354502591260233,0.979796884782579,0,2.29463110153563,0,2.72983830326815
"C255","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","1, 2, 3, 4, 5, 6, 7, 8",0.865456664385681,0.107449538361381,0.556062615759624,0.0700407367004252,0.181020474488136,6909,0.335330430325336,0.968909899980566,0,2.2944698927827,0,1.98097342774594
"C1430","ANC, Platelets, ALT_AST, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 3, 5, 8, 9, 11",0.865229749164835,0.117809611125506,0.540060707203693,0.099842774262305,0.181229773462786,8716,0.35694937355961,0.987701807750093,0,2.2942925092385,0,2.53492770355406
"C509","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","1, 3, 4, 5, 6, 7, 8, 9",0.866180499798434,0.107659679925318,0.565665974350074,0.0701951948466854,0.18115234375,6895,0.331180338545725,0.967871834450584,0,2.29424128906616,0,1.6906342255183
"C748","Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","3, 4, 6, 7, 8, 10",0.864288488508058,0.0900101239001079,0.528520432643784,0.063498086734323,0.18146511316459,8401,0.357024757571707,0.985071331490399,0,2.29420112166786,0,2.91009438591443
"C1700","Platelets, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","3, 6, 8, 10, 11",0.864327959819049,0.087422172131179,0.533805137349763,0.0611713369263562,0.180790960451974,8789,0.355800926720184,0.990067032246827,0,2.29395796063918,0,2.7231467089191
"C1709","ECOG, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 6, 8, 10, 11",0.8667538327217,0.107282202609164,0.563886397490189,0.0696806211278019,0.180629539951574,6949,0.321979770531379,0.968410879482675,0,2.29372504364498,0,1.74300941981422
"C172","Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis","3, 4, 6, 8",0.863854094468123,0.0899857038310294,0.52727087989532,0.0635014685198171,0.181453231633877,8407,0.357059497596192,0.984926393859321,0,2.29332849167915,0,2.98681590508004
"C2010","ANC, Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 4, 5, 7, 8, 9, 10, 11",0.863395980059526,0.0908717096065805,0.531992367329272,0.0642512466099503,0.181707974137928,8350,0.35611560641005,0.979809833819963,0,2.29230247075328,0,2.79778947917786
"C1234","ANC, ALT_AST, Creatinine_v5, CNS_metastasis, Autoimmune_disease","2, 5, 7, 8, 11",0.863892145908205,0.0876096142335067,0.53741580408811,0.0614484500980602,0.181315857106143,8788,0.35477425080337,0.986880721488869,0,2.29135435840534,0,2.58721287763962
"C728","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","4, 5, 7, 8, 10",0.863270862000151,0.0903896574818658,0.518441338510763,0.0639609424465804,0.182280513918625,8411,0.366473634614608,0.979632689556028,0,2.29117266158347,0,3.28529779431155
"C1188","Platelets, Total_bilirubin, CNS_metastasis, Autoimmune_disease","3, 6, 8, 11",0.863834368543621,0.0874158925786917,0.535202818618328,0.0611641737907442,0.180849698369916,8792,0.355181788171206,0.990066694970956,0,2.29045207463264,0,2.67721375851223
"C150","ANC, Platelets, ALT_AST, CNS_metastasis","2, 3, 5, 8",0.862840097431167,0.0920588892818023,0.528663727873638,0.0682320664509048,0.1817830456068,8767,0.367906355645353,0.988549896723117,0,2.28880521130208,0,2.91571319340069
"C1592","Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","4, 5, 6, 10, 11",0.864593092861516,0.0884460907412586,0.522652543170042,0.0624232446817722,0.181555438780877,8582,0.368673420436426,0.988518541330384,0,2.28863052355643,0,3.14219769156149
"C652","Platelets, Hemoglobin, CNS_metastasis, Hepatitis_B_C","3, 4, 8, 10",0.863817755431223,0.0898848862156802,0.52875707877056,0.0634335892468015,0.182410856838745,8455,0.353960167817419,0.983629296966889,0,2.28785655979443,0,2.90065054789448
"C142","ANC, Platelets, Hemoglobin, CNS_metastasis","2, 3, 4, 8",0.86407179108182,0.089879897949959,0.526952356018623,0.0634408945112343,0.182399147916392,8450,0.354342391137947,0.984411345251633,0,2.28758266666235,0,2.99383030196258
"C472","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2","4, 5, 7, 8, 9",0.863859300893523,0.0904846885603296,0.528231616263901,0.0640535351948707,0.182244870591385,8391,0.360023140098452,0.979908430883869,0,2.2866399459115,0,2.92425351568961
"C170","ANC, Hemoglobin, Total_bilirubin, CNS_metastasis","2, 4, 6, 8",0.863902207492148,0.0899903913406052,0.525299201644093,0.0634640379597988,0.181442474336754,8443,0.355553537235469,0.983590907408498,0,2.28642724740637,0,3.03395114995296
"C1263","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 6, 7, 8, 11",0.865825476530712,0.107299630858281,0.56393407597389,0.0696980781159859,0.180613893376415,6944,0.321452193850106,0.968985908136332,0,2.2863981327821,0,1.72365258936508
"C1494","ANC, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 3, 5, 7, 8, 9, 11",0.863953334062494,0.111239361373467,0.539996733891928,0.0920066557292894,0.181323662737991,8712,0.356518938019152,0.988090751269237,0,2.28639435866413,0,2.5328072581694
