"path_id","criteria","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","sucra_os","sucra_pfs"
"C809","Neutrophils, Bilirubin_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.617684913012657,0.475006152429349,0.766530716643232,0.436239476436789,0.118306351183064,1097,0.365340118016766,0.838141432744531,5.25094509124756,4.22494220733643
"C797","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.62422052498787,0.363966209594381,0.709601309460207,0.303403994228058,0.122739018087855,1044,0.239486467852406,0.83269626076854,5.25080680847168,4.80660247802734
"C187","Neutrophils, Platelets, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG",0.618755820721811,0.396472264163839,0.876556430275228,0.336153834813048,0.115489130434783,1007,0.320196338881734,0.807972729802331,5.25048446655273,2.85354518890381
"C888","Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.62191034402543,0.403469331617146,0.648574801669725,0.366678233718517,0.126873126873127,1368,0.281034927898774,0.861844453524966,5.25016403198242,5.64725017547607
"C202","Platelets, Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.628405896643258,0.211147066211696,0.710422359282959,0.113518707033106,0.121664887940235,1278,0.0510614005725842,0.837335367528974,5.24645805358887,4.58032512664795
"C555","Neutrophils, Platelets, Bilirubin_v2, ALT_v2, CNS_Metastasis, ECOG",0.625764486076107,0.427367346807239,0.875490318534624,0.371725409673279,0.117092866756393,1013,0.350152389304465,0.808877843726408,5.24285125732422,3.07479572296143
"C113","Neutrophils, AST_v2, ALT_v2, Alkaline, ECOG",0.626479816351724,0.294584263814464,0.703478014411756,0.226819202888172,0.122448979591837,1143,0.191172948445162,0.861255500539844,5.24045658111572,4.84671688079834
"C569","Neutrophils, Bilirubin_v2, AST_v2, ALT_v2, CNS_Metastasis, ECOG",0.618808750109701,0.462228133566119,0.762441068712261,0.421490251130024,0.1175,1093,0.353387504063329,0.83925362100209,5.23927116394043,4.25722122192383
"C527","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, CNS_Metastasis, ECOG",0.625074684486416,0.309092858448074,0.796477722654984,0.215554077167202,0.120713305898491,980,0.203485690982857,0.811323412862491,5.2384614944458,3.27109909057617
"C712","Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.622059775935145,0.361209317146826,0.639207725340805,0.321110872764596,0.126447876447876,1412,0.244060333045091,0.867596296661104,5.23705291748047,5.80687713623047
"C334","Platelets, Hemoglobin, Bilirubin_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.630087024896309,0.224314100238886,0.675412302989531,0.109372802164139,0.128409090909091,1188,0.0099881563606834,0.834297098592018,5.23448085784912,5.49185180664062
"C281","Neutrophils, Bilirubin_v2, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.616354468827405,0.437452682991348,0.791050492181956,0.395811767391854,0.118081180811808,1114,0.339545778285804,0.837289916071794,5.23347187042236,3.85985279083252
"C574","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, CNS_Metastasis, ECOG",0.629551694110365,0.225804247284052,0.668812026461525,0.112014162031101,0.128805620608899,1159,0.0220726057531098,0.820601706884878,5.23253059387207,5.64871788024902
"C315","Neutrophils, Platelets, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, ECOG",0.624117689564239,0.414906076089237,0.891842385113704,0.358167536437997,0.11637347767253,1010,0.340735519585762,0.806904919347076,5.22665786743164,2.8184642791748
"C384","PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.630510056455808,0.202731399874199,0.657282756541131,0.133907503860782,0.140396210163652,1602,0.07993602715172,0.886797183315133,5.2241907119751,5.88747978210449
"C265","Neutrophils, Bilirubin_v2, PDL1.exclude.lpilimumab, ECOG",0.620984669297248,0.405853145407114,0.814628530690233,0.360798645994749,0.117433414043584,1128,0.317346842801753,0.836663672443204,5.22330379486084,3.54354190826416
"C830","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.630254882059432,0.225994972665669,0.664790397012724,0.112138683878639,0.128956623681125,1158,0.0293894058600133,0.820405085831073,5.22324562072754,5.75524044036865
"C973","Neutrophils, Hemoglobin, Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.626560334666515,0.366757281175866,0.7250566857441,0.303118617273974,0.119325551232166,1037,0.248605164013506,0.837966939755467,5.22161102294922,4.57879161834717
"C927","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.627796096655926,0.287122382572336,0.734023636840034,0.180571948957506,0.12027972027972,966,0.139183738779305,0.809226681839562,5.22092533111572,4.20800876617432
"C0","ECOG",0.629046299228553,0.21830630118331,0.64869170829373,0.15585611654061,0.14041095890411,1609,0.103047716215664,0.88861865951507,5.21935367584229,6.01274299621582
"C475","Neutrophils, Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.623069541287031,0.37080321157611,0.86356618097926,0.304441960438436,0.114401076716016,1016,0.280855613767911,0.811502281655329,5.21916007995605,2.82386684417725
"C970","Platelets, Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.630103219329996,0.289567900361597,0.722319558908238,0.227770026959224,0.121794871794872,1274,0.167276900482901,0.838286826415708,5.21848297119141,4.54292964935303
"C937","Neutrophils, Bilirubin_v2, ALT_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.621702356301532,0.483540064079859,0.762776901977329,0.445205061874431,0.117794486215539,1092,0.372349329750403,0.837488418216642,5.21830749511719,4.27952575683594
"C250","Platelets, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.630600192593703,0.24497602958713,0.732614315233643,0.167089392794258,0.121245828698554,1231,0.112455237938624,0.83171246182931,5.21730613708496,4.21273803710938
"C667","Neutrophils, Platelets, Bilirubin_v2, AST_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.620730271769393,0.397078777999054,0.859988399589155,0.337332884903375,0.116,1025,0.30157721652746,0.809461268223547,5.21297454833984,3.02026081085205
"C398","Platelets, Hemoglobin, Bilirubin_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.630782593233566,0.22113640704866,0.689575139630955,0.108809696385877,0.130090497737557,1197,0.022714869268663,0.83077976823479,5.21028327941895,5.11143016815186
"C205","Neutrophils, Hemoglobin, Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.627034346512991,0.338782423001572,0.730453097430033,0.269180999210932,0.119170984455959,1040,0.230430495748129,0.837900827367928,5.20899677276611,4.44899654388428
"C193","Neutrophils, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.630010555915699,0.315746585597368,0.700590019807441,0.257386494017531,0.122520420070012,1176,0.21040886043756,0.85826894618241,5.20770931243896,4.93492603302002
"C11","Neutrophils, Platelets, Bilirubin_v2, ECOG",0.626687378637102,0.410988714499694,0.901117788024796,0.355915136372826,0.116339869281046,1043,0.332620004917317,0.808136084659371,5.20712280273438,2.77734756469727
"C219","Neutrophils, Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.622706979640861,0.383159812339593,0.855177564207685,0.31867427514177,0.114247311827957,1017,0.291797088557048,0.811997440432526,5.20652675628662,2.96885967254639
"C1023","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.627483170917234,0.260110498974702,0.764492581982578,0.125188373120738,0.117647058823529,938,0.136408310369852,0.809723802273526,5.20502281188965,3.40698528289795
"C511","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.628589123232799,0.258676488450747,0.772564059998042,0.125252048697103,0.117647058823529,939,0.156372618798108,0.809608140380689,5.20205593109131,3.25109672546387
"C834","Platelets, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.632959408002814,0.196399934607878,0.676570767336872,0.102591940604721,0.127638190954774,1356,0.024970168554771,0.855573830695134,5.20152473449707,5.46606636047363
"C364","Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.627982348832677,0.269838935954167,0.613364218589982,0.197396502540124,0.133900106269926,1277,0.134585859509481,0.854596151981271,5.20149993896484,6.62380599975586
"C793","Neutrophils, Bilirubin_v2, AST_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.619418858266777,0.471228556145816,0.778206390600184,0.431875538061149,0.118081180811808,1111,0.357189333591072,0.838956672680045,5.20132350921631,4.0744686126709
"C843","Neutrophils, Platelets, Bilirubin_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.627250186578403,0.375889895123999,0.887433917993934,0.312054788717562,0.113756613756614,1026,0.288624177477387,0.814139027597692,5.19889163970947,2.66832733154297
"C142","Platelets, Hemoglobin, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG",0.633519625391256,0.218891463928106,0.696501868129521,0.108106372684308,0.129943502824859,1198,0.0310122361725571,0.831082318941357,5.19381046295166,4.95950984954834
"C573","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, CNS_Metastasis, ECOG",0.629420834133211,0.345066870252332,0.718977357902723,0.278106513954663,0.121887287024902,1028,0.230487515101679,0.830751246594162,5.18973159790039,4.63994026184082
"C512","CNS_Metastasis, ECOG",0.630937927738639,0.243418446936657,0.639098303174212,0.188498299329797,0.14041095890411,1606,0.131138362802447,0.889563450876005,5.18836498260498,6.14023017883301
"C910","Platelets, Hemoglobin, Bilirubin_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.633189812600669,0.220481953085241,0.675604885001787,0.108559550108588,0.130090497737557,1195,0.00750031528545003,0.831329380658978,5.18634128570557,5.48985385894775
"C697","Neutrophils, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.626947573344997,0.480271210638127,0.772195082343289,0.441940665782729,0.116981132075472,1088,0.368875666376016,0.838616850040876,5.18507957458496,4.20889377593994
"C681","Neutrophils, Bilirubin_v2, ALT_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.618574286718584,0.47119967143659,0.76456104430788,0.431767715145492,0.117647058823529,1093,0.362198208895195,0.838174527327682,5.18340015411377,4.19137763977051
"C495","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.634483256612906,0.259441635856601,0.773303759770419,0.124854017312697,0.117310443490701,941,0.175767780310143,0.811108127884064,5.18264961242676,3.29343128204346
"C285","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.629394961599109,0.347206699023959,0.73276096567222,0.284055404414931,0.122739018087855,1046,0.236408864321501,0.831961644896245,5.18247032165527,4.44429779052734
"C441","Neutrophils, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.623526791351828,0.439579101068234,0.785112463528879,0.397801824467158,0.117128463476071,1088,0.343958481821637,0.837986989060491,5.18235492706299,3.9571533203125
"C876","Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.632902640654111,0.275357298516688,0.617319390853021,0.203606089977611,0.133900106269926,1276,0.140045518354377,0.854560430250131,5.18048000335693,6.57544898986816
"C890","Platelets, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.625990606027568,0.318475763306382,0.729825244435452,0.262150191202945,0.121951219512195,1233,0.194507818087376,0.831036570742057,5.1782751083374,4.37470722198486
"C702","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.633529850927857,0.225123321286749,0.657322444498951,0.111964523593271,0.128235294117647,1155,0.04142363644139,0.820826030388606,5.17460060119629,5.95801734924316
"C299","Neutrophils, Platelets, Bilirubin_v2, ALT_v2, PDL1.exclude.lpilimumab, ECOG",0.626359788213779,0.395057404135257,0.893674602660733,0.335026253436561,0.117250673854447,1013,0.328218503730413,0.808065768115606,5.17405605316162,2.70057582855225
"C590","Platelets, Hemoglobin, Bilirubin_v2, Alkaline, CNS_Metastasis, ECOG",0.634630478189385,0.222291445856669,0.657130915732227,0.108326200985193,0.128263337116913,1187,0.0338637227801528,0.835172989639647,5.17321872711182,5.97843551635742
"C147","Neutrophils, Platelets, AST_v2, PDL1.exclude.Docetaxel, ECOG",0.632843714860912,0.223567954620433,0.724346440069298,0.114880898279508,0.122784810126582,1091,0.106061202622096,0.828737745886926,5.17034339904785,4.25681591033936
"C271","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, PDL1.exclude.lpilimumab, ECOG",0.633342286235617,0.27951265970713,0.778516058237732,0.1723868228901,0.120879120879121,981,0.16109541225917,0.810154625774526,5.16847324371338,3.40502166748047
"C600","Bilirubin_v2, AST_v2, Alkaline, CNS_Metastasis, ECOG",0.631191685994076,0.399609312439351,0.644040180813878,0.362672499495658,0.125853658536585,1397,0.278919680361173,0.866534039067349,5.16825199127197,5.73620414733887
"C589","Neutrophils, Hemoglobin, Bilirubin_v2, Alkaline, CNS_Metastasis, ECOG",0.630893696408433,0.363446259458422,0.724960573854471,0.298876081770324,0.11969111969112,1043,0.239535769331605,0.8397857571856,5.16484451293945,4.58454418182373
"C376","Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.628248641007987,0.379719942106261,0.663813726533144,0.340953803882144,0.126873126873127,1369,0.260340420354679,0.861801831737274,5.16394519805908,5.43220806121826
"C751","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.631332935292162,0.26113303520932,0.75650893048997,0.124906524384356,0.117142857142857,941,0.143105376282603,0.811626016161014,5.16317844390869,3.57289791107178
"C827","Neutrophils, Platelets, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.624850381666822,0.423775269353062,0.877573701984195,0.367794034679266,0.11637347767253,1009,0.341751424724445,0.807074528158437,5.16119003295898,2.94695281982422
"C811","Neutrophils, Platelets, Bilirubin_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.626457054511637,0.421582103857049,0.887936152370155,0.365716194459084,0.117250673854447,1012,0.345077421449719,0.808219918939232,5.15965843200684,2.87205410003662
"C715","Neutrophils, Platelets, Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.631581765327211,0.397335065834476,0.899700783949461,0.337813012659564,0.112881806108898,1023,0.312010263430187,0.815500474979796,5.15869617462158,2.67399501800537
"C122","Platelets, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, ECOG",0.633861786255081,0.246812930601272,0.728204061575872,0.169493801492245,0.121816168327796,1235,0.0950304295391931,0.831383998670671,5.15809535980225,4.30598258972168
"C139","Neutrophils, Platelets, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG",0.630922047718655,0.402928065919403,0.893568161282695,0.346336615894951,0.115637319316689,1039,0.322303497373918,0.808673870467075,5.15804958343506,2.79325103759766
"C431","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.631860326384391,0.294901145659803,0.811647760582297,0.190968218931605,0.120396600566572,953,0.207060288233855,0.806561568788711,5.15547752380371,2.93794822692871
"C832","Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.632881187870801,0.227958582913346,0.623625118503864,0.166014819825999,0.137478108581436,1569,0.109330885059492,0.89213392837671,5.15351104736328,6.54890251159668
"C4","Hemoglobin, ECOG",0.636927145306942,0.194970869091681,0.642342767405974,0.102429090509384,0.14692378328742,1489,0.0286968306688813,0.880262833402916,5.15038299560547,6.39184379577637
"C425","Neutrophils, Bilirubin_v2, ALT_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.631038432103574,0.45426505793812,0.791260174921048,0.413917280360614,0.117794486215539,1093,0.363358026686452,0.837430327600364,5.15008640289307,3.98040390014648
"C169","Neutrophils, Bilirubin_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG",0.624756004416918,0.442960411744093,0.782943168573469,0.401552021515839,0.117647058823529,1094,0.349416177319007,0.83811487056815,5.14998817443848,3.95389842987061
"C984","Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.630846915104349,0.40308857504574,0.627854203721627,0.366578909238867,0.125613346418057,1391,0.283023023910445,0.865748832517428,5.14969348907471,5.93381309509277
"C523","Neutrophils, Platelets, Bilirubin_v2, CNS_Metastasis, ECOG",0.627748625109904,0.412602295776858,0.912334513593621,0.357570004777928,0.116339869281046,1040,0.333863163915578,0.809791561263595,5.14723110198975,2.60627937316895
"C1006","Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.63516383012412,0.225301927669573,0.642207807410138,0.110265788122854,0.127508854781582,1148,0.0287090612871146,0.828351833913966,5.14688968658447,6.35077381134033
"C541","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, CNS_Metastasis, ECOG",0.628007423451536,0.368477652063114,0.714470205761716,0.308535783537154,0.12258064516129,1045,0.243846677016055,0.83311113827758,5.14681816101074,4.69087791442871
"C521","Neutrophils, Bilirubin_v2, CNS_Metastasis, ECOG",0.633899099599941,0.431823247192813,0.811063083978952,0.389140680707941,0.117291414752116,1126,0.330448981821703,0.839116672551478,5.14603233337402,3.74514770507812
"C43","Neutrophils, Platelets, Bilirubin_v2, ALT_v2, ECOG",0.625506468520296,0.403503042700864,0.881182471354369,0.344688066995606,0.117092866756393,1014,0.335113034366055,0.808712487465728,5.14412403106689,2.82391262054443
"C779","Neutrophils, Platelets, Bilirubin_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.624543620196057,0.405402680967637,0.917942390860694,0.349612478633845,0.116492146596859,1039,0.329383946008227,0.809049431844802,5.1441068649292,2.51700115203857
"C108","Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, ECOG",0.634069389478058,0.24658212410194,0.628985454820214,0.163547492969641,0.133757961783439,1278,0.100112456644375,0.855058340336364,5.14159297943115,6.45238208770752
