"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C613","ECOG, Platelets, Total_bilirubin, Creatinine_v3, Hepatitis_B_C","1, 3, 6, 7, 10",0.84752449674499,0.315231577245355,0.506517218107534,0.286798402193204,0.139934533551556,5360,0.242090281765831,0.991099577780905,0,4.69560405174253,0,4.81218297318604
"C443","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV","1, 2, 4, 5, 6, 8, 9",0.842771339940544,0.244126009821282,0.504237723620395,0.197627553943977,0.132971506105836,4823,0.164244483993395,0.969117218111274,0,4.69521263244954,0,4.87338441072737
"C551","ECOG, ANC, Platelets, Total_bilirubin, Hepatitis_B_C","1, 2, 3, 6, 10",0.842548146656295,0.285044008915212,0.506293578349488,0.253280720654333,0.139425051334701,5340,0.220529753865385,0.991353087336901,0,4.68984886129051,0,4.85569948562068
"C811","ECOG, ANC, Hemoglobin, Total_bilirubin, HIV, Hepatitis_B_C","1, 2, 4, 6, 9, 10",0.844328040989912,0.317719745108363,0.516089481016897,0.289006919489955,0.140708693860732,5317,0.240427291833216,0.991111278972395,0,4.68944859636378,0,4.65894633082407
"C861","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v3, HIV, Hepatitis_B_C","1, 3, 4, 5, 7, 9, 10",0.845957925512681,0.332303971642829,0.517168257351525,0.304142840904745,0.140809968847354,5269,0.252351437393038,0.989212941090383,0,4.68846673101865,0,4.65634488503126
"C637","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v3, Hepatitis_B_C","1, 3, 4, 5, 6, 7, 10",0.853554569763013,0.334277038951669,0.511921554991636,0.306235818614007,0.140299750208162,5254,0.251786048294667,0.990055380980115,0,4.68618787462641,0,4.72434933190902
"C873","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v3, HIV, Hepatitis_B_C","1, 4, 6, 7, 9, 10",0.849570897009161,0.325290371070122,0.512645022135071,0.297434709898086,0.141157160443168,5339,0.247534341030354,0.990867584312804,0,4.6854603212513,0,4.75401562651579
"C549","ECOG, Platelets, Total_bilirubin, Hepatitis_B_C","1, 3, 6, 10",0.85032727685396,0.315163358041639,0.505289763057241,0.286695234235721,0.139848701696997,5363,0.242674200628802,0.99114946412108,0,4.68053993748348,0,4.90458057401297
"C1023","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v3, CNS_metastasis, HIV, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",0.84927402204326,0.24680901347066,0.50291031433862,0.199926015616797,0.132497149372861,4777,0.169416729658986,0.96937346047405,0,4.67906935087422,0,4.8500126559836
"C1021","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v3, CNS_metastasis, HIV, Hepatitis_B_C","1, 3, 4, 5, 6, 7, 8, 9, 10",0.843793700817372,0.259100670548084,0.503906989050702,0.214832141967337,0.133060853769302,4797,0.179056681079217,0.969351749568344,0,4.67771154609515,0,4.86876023768718
"C639","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v3, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 7, 10",0.85185260917126,0.327589982634345,0.517571033161728,0.299227814735765,0.139870374242111,5232,0.246199995223278,0.990359961760642,0,4.67343689359034,0,4.66280779965411
"C749","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v3, CNS_metastasis, Hepatitis_B_C","1, 3, 4, 6, 7, 8, 10",0.846123062523189,0.249589038521054,0.500446669516444,0.204488134718862,0.132942767012168,4836,0.173041243458463,0.970516652506754,0,4.6703862556543,0,4.93468062876265
"C633","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v3, Hepatitis_B_C","1, 4, 5, 6, 7, 10",0.85046487928615,0.316971493438374,0.513518305045488,0.288145361676147,0.140702479338844,5300,0.238046458994113,0.990589818502205,0,4.67006781283966,0,4.7207131061352
"C701","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","1, 3, 4, 5, 6, 8, 10",0.842175683384535,0.219793609046083,0.494506893752725,0.166231117336186,0.132819582955576,4806,0.148622803905115,0.969428164020891,0,4.66935795073203,0,5.09441586781578
