"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C2255","ECOG, ANC, Platelets, Hemoglobin, Creatinine_v4, SBP_DBP, Autoimmune_disease","1, 2, 3, 4, 7, 8, 12",0.560052284730913,0.257122579261626,0.360025347259905,0.13240623840039,0.220492866407262,1695,0.451242029806007,0.954541824449719,0,1.32207434317562,0,1.67746945675578
"C1741","ECOG, Platelets, Hemoglobin, Creatinine_v4, SBP_DBP, HIV_v2, Hepatitis_B_C","1, 3, 4, 7, 8, 10, 11",0.556090705838121,0.261341618312732,0.361237875549378,0.141506597031777,0.220142027114269,1707,0.439611881416127,0.957806028048189,0,1.32190917195591,0,1.65654583642328
"C850","ANC, ALT_AST, Creatinine_v4, CNS_metastasis, HIV_v2","2, 5, 7, 9, 10",0.556029605314321,0.198337072226686,0.394784014116051,0.073633561301741,0.216094541361847,1959,0.376877635038234,0.991724298445679,0,1.32186111167462,0,0.999691034760955
"C3788","Platelets, Hemoglobin, Creatinine_v4, SBP_DBP, HIV_v2, Hepatitis_B_C, Autoimmune_disease","3, 4, 7, 8, 10, 11, 12",0.556094223650109,0.220739880488613,0.378797877574634,0.108814170671261,0.212471131639724,1912,0.414348915908849,0.977202585213487,0,1.32170848348438,0,1.3538369492624
"C1544","Hemoglobin, HIV_v2, Hepatitis_B_C","4, 10, 11",0.557919486765668,0.199756881306752,0.387102897113826,0.0729853238592101,0.218468468468468,1963,0.395089542508432,0.987975817666061,0,1.3216144747584,0,1.17531146697472
"C3505","ECOG, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 5, 6, 8, 9, 11, 12",0.557069056648265,0.229824062117961,0.367535332284051,0.0801461450897783,0.215206185567009,1704,0.424511705140021,0.947912744033828,0,1.32148027714208,0,1.62960371447544
"C754","ANC, ALT_AST, Total_bilirubin, Creatinine_v4, SBP_DBP, HIV_v2","2, 5, 6, 7, 8, 10",0.557674447969934,0.217005263945132,0.393361316612863,0.119950831317727,0.212002243409983,1972,0.401128173598325,0.988994252562547,0,1.32145141537528,0,1.09545818273779
"C4034","ANC, Creatinine_v4, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 7, 8, 9, 10, 11, 12",0.556177601102005,0.197815779995956,0.388023474372781,0.0735051002047793,0.21091529277999,1940,0.4040313663771,0.981911806252112,0,1.32118673185544,0,1.14788658242709
"C959","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2","1, 2, 3, 4, 5, 6, 8, 9, 10",0.556179986145453,0.241793080880198,0.373607980882189,0.0818105592602621,0.215476984656438,1644,0.394473986574686,0.945354160545966,0,1.32112043298538,0,1.48377120357815
"C3276","Platelets, Hemoglobin, Creatinine_v4, SBP_DBP, Hepatitis_B_C, Autoimmune_disease","3, 4, 7, 8, 11, 12",0.556094223650109,0.220739880488613,0.378797877574634,0.108814170671261,0.212471131639724,1912,0.414348915908849,0.977202585213487,0,1.32100626581918,0,1.34871434090935
"C3214","ANC, Platelets, Hemoglobin, SBP_DBP, Hepatitis_B_C, Autoimmune_disease","2, 3, 4, 8, 11, 12",0.556577548948192,0.217856929309739,0.379621769900489,0.100839880466372,0.21283979178716,1909,0.420124160857898,0.975140171084284,0,1.32100364202219,0,1.34380415939951
"C1457","ECOG, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, Hepatitis_B_C","1, 5, 6, 8, 9, 11",0.557694016024247,0.239830139631045,0.369538851243047,0.10739042540393,0.215434083601287,1710,0.41668259737121,0.948982986280891,0,1.32089126671735,0,1.53948360362083
"C582","ANC, Platelets, Creatinine_v4, HIV_v2","2, 3, 7, 10",0.558977708016044,0.193711743725005,0.386801693984323,0.0725016555504109,0.219659527732014,2016,0.38794074556776,0.997715609987637,0,1.32075207748725,0,1.194012444343
"C935","ECOG, ANC, Platelets, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2","1, 2, 3, 6, 8, 9, 10",0.555875387540178,0.24074803532786,0.360485247977391,0.107175123699225,0.215622982569399,1707,0.425676611379816,0.94510053151887,0,1.3207427342102,0,1.70982775699923
"C1943","ECOG, ANC, Platelets, ALT_AST, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 5, 8, 9, 10, 11",0.558166985091359,0.229671686303681,0.369290237016189,0.0804619914256223,0.217054263565893,1701,0.399365324640324,0.949157689425916,0,1.32070996874546,0,1.59622212136027
"C2373","ECOG, Platelets, Creatinine_v4, CNS_metastasis, Autoimmune_disease","1, 3, 7, 9, 12",0.556185843215032,0.226769950399611,0.363614296122872,0.0788777957584835,0.222712933753943,1741,0.422241836669409,0.956709030978671,0,1.32062690317274,0,1.70770935007908
"C2447","ECOG, ANC, Platelets, Hemoglobin, SBP_DBP, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 8, 9, 12",0.555457593609869,0.24145074211356,0.364589116375219,0.0815901878032869,0.216269841269842,1658,0.421629145577077,0.946241451843064,0,1.32061077642056,0,1.68440863947316
"C365","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4, CNS_metastasis","1, 3, 4, 6, 7, 9",0.553647789466639,0.237976066711972,0.369440143556502,0.0799715550359518,0.22121014964216,1688,0.401824471652128,0.954703673787791,0,1.32050307275424,0,1.58800738889486
"C2993","ECOG, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 5, 6, 8, 9, 10, 12",0.557069056648265,0.229824062117961,0.367535332284051,0.0801461450897783,0.215206185567009,1704,0.424511705140021,0.947912744033828,0,1.3203903134791,0,1.61861726367814
"C919","ECOG, ANC, Platelets, ALT_AST, SBP_DBP, CNS_metastasis, HIV_v2","1, 2, 3, 5, 8, 9, 10",0.558166985091359,0.229671686303681,0.369290237016189,0.0804619914256223,0.217054263565893,1701,0.399365324640324,0.949157689425916,0,1.32036823518743,0,1.5667002279422
"C945","ECOG, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2","1, 5, 6, 8, 9, 10",0.557694016024247,0.239830139631045,0.369538851243047,0.10739042540393,0.215434083601287,1710,0.41668259737121,0.948982986280891,0,1.32030769587172,0,1.55157844514426
"C1182","ANC, Platelets, Hemoglobin, ALT_AST, SBP_DBP, Hepatitis_B_C","2, 3, 4, 5, 8, 11",0.555849735847338,0.224511669713416,0.384763620124981,0.114452381328327,0.212790697674417,1899,0.399527346253027,0.979857039544006,0,1.31990388711683,0,1.23439932108155
"C622","ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4, HIV_v2","2, 3, 4, 6, 7, 10",0.557284689918554,0.203446683390157,0.390175145341171,0.0738884613831026,0.218161050828097,1934,0.380311798830912,0.992451111831205,0,1.31986453016211,0,1.10361048656976
"C3983","ECOG, ANC, Platelets, Hemoglobin, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 8, 9, 10, 11, 12",0.555457593609869,0.24145074211356,0.364589116375219,0.0815901878032869,0.216269841269842,1658,0.421629145577077,0.946241451843064,0,1.31979202377237,0,1.69928494497488
"C417","ECOG, Total_bilirubin, SBP_DBP, CNS_metastasis","1, 6, 8, 9",0.558824425223328,0.257373853941892,0.357419487715058,0.144702277271231,0.214971209213052,1723,0.447192353625276,0.948985901404704,0,1.31964387523551,1,18.0230465220288
"C1150","ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, Hepatitis_B_C","2, 3, 4, 5, 6, 7, 11",0.557677514360098,0.20364290884957,0.388932361641937,0.074506059211592,0.218265364732911,1919,0.375744743826418,0.993593285312929,0,1.31962909237935,0,1.13235710675487
"C2223","ECOG, ANC, Platelets, Hemoglobin, Total_bilirubin, SBP_DBP, Autoimmune_disease","1, 2, 3, 4, 6, 8, 12",0.557007703522214,0.254705031773415,0.361254256211119,0.127326630566741,0.218892508143322,1690,0.448132553889873,0.950360919595625,0,1.31959741483043,0,1.65490418934972
"C134","ANC, Platelets, SBP_DBP","2, 3, 8",0.556906191717411,0.223091122562843,0.38287379797939,0.130065785269544,0.21360847741216,1989,0.406206083943624,0.985851376192018,0,1.31948631942655,0,1.2918874767667
"C3757","ECOG, Platelets, Hemoglobin, Total_bilirubin, SBP_DBP, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 6, 8, 10, 11, 12",0.557832399936738,0.258530311023384,0.35679431518086,0.135223651525316,0.218323586744638,1696,0.462406076935189,0.952269695496443,0,1.31946782485758,0,1.72125834091387
"C921","ECOG, Hemoglobin, ALT_AST, SBP_DBP, CNS_metastasis, HIV_v2","1, 4, 5, 8, 9, 10",0.557429730572537,0.24016209559294,0.375764328752768,0.0810835235958824,0.216073781291173,1665,0.380691589091831,0.953303842402262,0,1.31943537936809,0,1.4383694149413
"C1590","ANC, Platelets, ALT_AST, Total_bilirubin, HIV_v2, Hepatitis_B_C","2, 3, 5, 6, 10, 11",0.558786065120679,0.195243194865547,0.391323594149552,0.0729824441218741,0.218212104386451,1991,0.380195765758653,0.994626092654341,0,1.31937144831482,0,1.07956451649694
"C2712","Hemoglobin, ALT_AST, SBP_DBP, HIV_v2, Autoimmune_disease","4, 5, 8, 10, 12",0.559850858229396,0.207947650531482,0.388318841835404,0.0849668714387167,0.21189376443418,1913,0.407664728863686,0.98008607873162,0,1.31925868903968,0,1.15848906888046
"C646","ANC, Platelets, SBP_DBP, HIV_v2","2, 3, 8, 10",0.556906191717411,0.223091122562843,0.38287379797939,0.130065785269544,0.21360847741216,1989,0.406206083943624,0.985851376192018,0,1.3192160683375,0,1.2753188185819
"C1076","Platelets, ALT_AST, Total_bilirubin, Hepatitis_B_C","3, 5, 6, 11",0.559094530218822,0.195156595639277,0.390135061910477,0.0728836575165032,0.217728531855957,1997,0.382085775566938,0.99551172452427,0,1.3190808468004,0,1.10865470602787
"C355","ECOG, ANC, Total_bilirubin, Creatinine_v4, CNS_metastasis","1, 2, 6, 7, 9",0.558407195274127,0.224519825955972,0.373737246900966,0.0786326472077482,0.222222222222221,1742,0.40505524099517,0.955377990731341,0,1.31907246344907,0,1.48123387510417
"C4017","ECOG, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 5, 6, 8, 9, 10, 11, 12",0.557069056648265,0.229824062117961,0.367535332284051,0.0801461450897783,0.215206185567009,1704,0.424511705140021,0.947912744033828,0,1.31893692193673,0,1.6247049028864
"C188","Platelets, Hemoglobin, ALT_AST, Total_bilirubin, SBP_DBP","3, 4, 5, 6, 8",0.560026731926405,0.205952703425944,0.392563403737076,0.0742384843643662,0.211415259172976,1899,0.386318939389121,0.983688836559235,0,1.3188580800372,0,1.06479209393617
"C2120","Hemoglobin, Creatinine_v4, Autoimmune_disease","4, 7, 12",0.55777609230385,0.199873596009282,0.383426288739485,0.0730915796020347,0.21839729119639,1955,0.415469222865564,0.98998398669153,0,1.31876195947462,0,1.25519307008271
"C2780","Platelets, Hemoglobin, ALT_AST, Creatinine_v4, SBP_DBP, HIV_v2, Autoimmune_disease","3, 4, 5, 7, 8, 10, 12",0.55774838200171,0.211716539477358,0.384510196983891,0.0892775182151803,0.212209302325582,1898,0.403139809026419,0.981784682894605,0,1.31859614830443,0,1.23388484982065
"C205","ECOG, Platelets, Hemoglobin, Creatinine_v4, SBP_DBP","1, 3, 4, 7, 8",0.556090705838121,0.261341618312732,0.361237875549378,0.141506597031777,0.220142027114269,1707,0.439611881416127,0.957806028048189,0,1.31841017869401,0,1.62671476590428
"C2885","ECOG, Platelets, Creatinine_v4, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 7, 9, 10, 12",0.556185843215032,0.226769950399611,0.363614296122872,0.0788777957584835,0.222712933753943,1741,0.422241836669409,0.956709030978671,0,1.31834439178434,0,1.72375174335843
"C1969","ECOG, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 5, 6, 8, 9, 10, 11",0.557694016024247,0.239830139631045,0.369538851243047,0.10739042540393,0.215434083601287,1710,0.41668259737121,0.948982986280891,0,1.31834029610125,0,1.52540545243493
"C1975","ECOG, ANC, Platelets, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 5, 6, 8, 9, 10, 11",0.555924641814949,0.230488288440025,0.366175978589079,0.0805068901453261,0.216093445814405,1694,0.414845154823571,0.945385307558967,0,1.31824084779616,0,1.64749629753713
"C2221","ECOG, Platelets, Hemoglobin, Total_bilirubin, SBP_DBP, Autoimmune_disease","1, 3, 4, 6, 8, 12",0.557832399936738,0.258530311023384,0.35679431518086,0.135223651525316,0.218323586744638,1696,0.462406076935189,0.952269695496443,0,1.31820609848492,0,1.72470667546411
"C1821","ECOG, Platelets, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 9, 10, 11",0.556252491723347,0.239265690023022,0.371448072670328,0.0800775642106814,0.22265625,1684,0.390492406179479,0.95759516327334,0,1.3181405035604,0,1.53276186181111
"C1471","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 8, 9, 11",0.556179986145453,0.241793080880198,0.373607980882189,0.0818105592602621,0.215476984656438,1644,0.394473986574686,0.945354160545966,0,1.31811586546679,0,1.49658948279501
"C1694","ANC, Platelets, Hemoglobin, ALT_AST, SBP_DBP, HIV_v2, Hepatitis_B_C","2, 3, 4, 5, 8, 10, 11",0.555849735847338,0.224511669713416,0.384763620124981,0.114452381328327,0.212790697674417,1899,0.399527346253027,0.979857039544006,0,1.31755488487323,0,1.24436692810658
"C3517","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 6, 8, 9, 11, 12",0.558790595533473,0.242562810860382,0.368543506635725,0.0818903157034407,0.214666666666666,1645,0.408832171185934,0.945102052742681,0,1.31753959005668,0,1.59288925153365
"C198","ANC, Platelets, Creatinine_v4, SBP_DBP","2, 3, 7, 8",0.558052430509775,0.223542743419362,0.381924587389061,0.130739953512809,0.213727678571428,1986,0.411201621832885,0.986744501410255,0,1.3173845300546,0,1.29801805331561
"C1983","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, SBP_DBP, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 8, 9, 10, 11",0.556179986145453,0.241793080880198,0.373607980882189,0.0818105592602621,0.215476984656438,1644,0.394473986574686,0.945354160545966,0,1.31730754401147,0,1.49779758984515
"C1379","ECOG, ANC, Total_bilirubin, Creatinine_v4, CNS_metastasis, Hepatitis_B_C","1, 2, 6, 7, 9, 11",0.558407195274127,0.224519825955972,0.373737246900966,0.0786326472077482,0.222222222222221,1742,0.40505524099517,0.955377990731341,0,1.31724649273538,0,1.4874449591668
"C1278","ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, SBP_DBP, Hepatitis_B_C","2, 3, 4, 5, 6, 7, 8, 11",0.557163661465111,0.220131370992842,0.390575576594772,0.106146383700693,0.212032710280375,1889,0.391131612643703,0.982444350203542,0,1.3172037440431,0,1.13228288447687
"C54","ANC, Platelets, ALT_AST, Total_bilirubin","2, 3, 5, 6",0.560657224711888,0.195880375508713,0.39441359618516,0.0730447553544325,0.218212104386451,1992,0.377137697510617,0.993616386964461,0,1.31715779559841,0,1.01227238177736
"C1164","Platelets, Hemoglobin, SBP_DBP, Hepatitis_B_C","3, 4, 8, 11",0.556873474654444,0.226109251068253,0.381939561256222,0.119317646873676,0.212557603686637,1921,0.405540496050345,0.976456441214767,0,1.31710160794598,0,1.29531328333723
"C1662","ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C","2, 3, 4, 5, 6, 7, 10, 11",0.557677514360098,0.20364290884957,0.388932361641937,0.074506059211592,0.218265364732911,1919,0.375744743826418,0.993593285312929,0,1.31702545383848,0,1.12355325702681
"C1084","Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C","3, 4, 5, 6, 11",0.557150252806987,0.202283244424593,0.388410068380129,0.0738551544438924,0.217640320733103,1928,0.380459543690861,0.993508829068008,0,1.31702161413558,0,1.14767288441261
"C2264","Hemoglobin, ALT_AST, Creatinine_v4, SBP_DBP, Autoimmune_disease","4, 5, 7, 8, 12",0.56027419080379,0.20937334206222,0.388832619827517,0.088083470216022,0.212016175621027,1910,0.405769004799464,0.981115586173164,0,1.31696254670599,0,1.139652146807
"C1212","Platelets, Hemoglobin, ALT_AST, Total_bilirubin, SBP_DBP, Hepatitis_B_C","3, 4, 5, 6, 8, 11",0.558345162808638,0.212063287123763,0.390400753592243,0.0899913665200632,0.211415259172976,1898,0.389647338070347,0.982464704302966,0,1.3168971437666,0,1.11259399517054
"C1732","Platelets, Creatinine_v4, SBP_DBP, HIV_v2, Hepatitis_B_C","3, 7, 8, 10, 11",0.559735120520156,0.21041122085889,0.379278027112658,0.108768147447045,0.213251670378618,1991,0.411855185803708,0.987419154239208,0,1.31689643982107,0,1.33538575704852
"C3030","ANC, Platelets, ALT_AST, Creatinine_v4, SBP_DBP, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 3, 5, 7, 8, 9, 10, 12",0.556219628825652,0.202611944124112,0.386991972158523,0.0739827386864174,0.210374639769451,1911,0.397965021451159,0.984486639150391,0,1.31688664857868,0,1.16871818408382
"C3698","ANC, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 5, 6, 7, 10, 11, 12",0.559170669713059,0.19420201231322,0.392418254146432,0.0727256054004416,0.217799889441682,1995,0.395536705733703,0.996192792886796,0,1.3168574028416,0,1.05670652659583
"C3879","ECOG, ANC, Platelets, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 6, 9, 10, 11, 12",0.55741359085621,0.229096183383926,0.369712267527591,0.0791712489145948,0.221869040050858,1728,0.417336453560534,0.952468645317935,0,1.31681273429787,0,1.57261060937903
"C242","ANC, ALT_AST, Total_bilirubin, Creatinine_v4, SBP_DBP","2, 5, 6, 7, 8",0.557674447969934,0.217005263945132,0.393361316612863,0.119950831317727,0.212002243409983,1972,0.401128173598325,0.988994252562547,0,1.31673414837854,0,1.09883575542072
"C1038","ANC, Platelets, Hemoglobin, Hepatitis_B_C","2, 3, 4, 11",0.558394906619307,0.202141327410774,0.38352151568232,0.0737073995001122,0.219193639977284,1945,0.388636819623608,0.988623152638361,0,1.31669383149809,0,1.24906644828886
"C863","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Creatinine_v4, CNS_metastasis, HIV_v2","1, 2, 3, 4, 5, 7, 9, 10",0.55549176734898,0.239853422130378,0.37332227821366,0.0803153776524188,0.223383409536249,1676,0.399049921835661,0.956949046453745,0,1.31657748850025,0,1.50816314409807
"C2551","ECOG, ANC, Platelets, ALT_AST, Total_bilirubin, Creatinine_v4, SBP_DBP, CNS_metastasis, Autoimmune_disease","1, 2, 3, 5, 6, 7, 8, 9, 12",0.557661131078726,0.231166594637038,0.362896642203923,0.0808472880356578,0.216005204944698,1686,0.428636956172794,0.944344005920404,0,1.31656257765399,0,1.72718072785713
"C991","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Creatinine_v4, SBP_DBP, CNS_metastasis, HIV_v2","1, 2, 3, 4, 5, 7, 8, 9, 10",0.558708286300803,0.242070473827684,0.36959791394322,0.0820638580242805,0.216755319148937,1648,0.389566602156195,0.949840280825791,0,1.3163128049804,0,1.59246157302219
"C221","ECOG, Platelets, Hemoglobin, ALT_AST, Creatinine_v4, SBP_DBP","1, 3, 4, 5, 7, 8",0.553921305815581,0.251641622128537,0.366401253225056,0.120742663941281,0.220416124837451,1692,0.427050218393191,0.958593238818629,0,1.31623172325418,0,1.56602262303508
"C234","ANC, Hemoglobin, Total_bilirubin, Creatinine_v4, SBP_DBP","2, 4, 6, 7, 8",0.559261245502604,0.217244209911541,0.395443338246634,0.104829815989968,0.211771494518178,1916,0.40023108378421,0.978993794928093,0,1.31621860426928,0,1.05210213239687
"C2148","Platelets, Total_bilirubin, Creatinine_v4, Autoimmune_disease","3, 6, 7, 12",0.558738225885656,0.196339490277909,0.385823196529147,0.0726573733970825,0.217991169977926,2004,0.401929143771098,0.995213220501042,0,1.31616779220091,0,1.21129769002051
"C3821","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4, SBP_DBP, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 6, 7, 8, 10, 11, 12",0.558054818237222,0.259375936927348,0.357911013582686,0.136628096608915,0.2184655396619,1693,0.461255110592188,0.953235987411312,0,1.31600550075837,0,1.71248598798503
"C2674","ANC, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Autoimmune_disease","2, 5, 6, 7, 10, 12",0.558656846049434,0.194308684349512,0.394233237966976,0.0726784284735617,0.217799889441682,1996,0.393971836024206,0.995301969633181,0,1.31590490054242,0,1.01759357533092
"C407","ECOG, ANC, Platelets, ALT_AST, SBP_DBP, CNS_metastasis","1, 2, 3, 5, 8, 9",0.558166985091359,0.229671686303681,0.369290237016189,0.0804619914256223,0.217054263565893,1701,0.399365324640324,0.949157689425916,0,1.31589818106234,0,1.60028019439599
"C2518","ANC, Platelets, ALT_AST, Creatinine_v4, SBP_DBP, CNS_metastasis, Autoimmune_disease","2, 3, 5, 7, 8, 9, 12",0.556219628825652,0.202611944124112,0.386991972158523,0.0739827386864174,0.210374639769451,1911,0.397965021451159,0.984486639150391,0,1.31581319563817,0,1.17532537923806
